day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456944	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123456944	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	5	[]	0	1
3	123456944	160	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	106	0	0	0	7	[]	0	2
4	123456944	129	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	10	[]	0	4
5	123456944	102	65	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	106	0	0	0	12	[]	0	7
6	123456944	101	38	30	3	0	7	4	0	0	0	0	0	0	0	1	0	79	11	1	4	0	1	146	98	8	0	0	13	[1A]	1	7
7	123456944	100	30	39	3	0	5	6	0	0	0	0	0	0	0	0	1	79	11	1	4	0	1	146	98	8	0	0	14	[1A]	1	7
8	123456944	67	41	13	5	8	10	30	8	0	0	1	0	0	0	0	1	202	16	1	27	1	1	146	80	26	0	0	18	[1A 3A 1D 2B]	4	7
9	123456944	31	50	23	4	9	13	37	13	0	0	1	0	0	0	2	1	240	17	3	36	1	3	146	75	31	0	0	20	[1A 3A 1D 2B 1C]	5	11
10	123456944	13	52	35	8	9	11	33	19	0	0	1	0	0	0	2	1	240	18	3	36	1	3	146	75	31	0	0	21	[1A 3A 1D 2B 1C]	5	11
11	123456944	5	43	37	8	9	12	39	26	0	0	2	0	0	0	2	1	259	22	3	44	2	3	146	70	36	0	0	21	[1A 3A 1D 2B 1C 2A]	6	12
12	123456944	1	17	34	12	13	17	53	30	0	0	2	0	0	0	4	1	297	23	5	56	2	5	146	59	47	0	0	21	[1A 3A 1D 2B 1C 2A 2D 2C]	8	12
13	123456944	1	15	26	11	13	8	57	46	0	0	2	0	0	0	3	2	313	23	5	63	2	5	146	54	52	0	0	21	[1A 3A 1D 2B 1C 2A 2D 2C 3D]	9	12
14	123456944	1	10	18	12	13	7	60	56	0	0	2	0	0	0	3	2	330	23	5	69	2	5	146	49	57	0	0	21	[1A 3A 1D 2B 1C 2A 2D 2C 3D 3C]	10	12
15	123456944	1	0	6	7	13	12	65	73	0	0	2	0	0	0	3	2	377	25	5	82	2	5	146	36	70	0	0	21	[1A 3A 1D 2B 1C 2A 2D 2C 3D 3C 1B 3B]	12	12
16	123456944	1	0	5	20	13	9	60	70	0	0	2	0	0	0	1	3	377	25	5	82	2	5	146	44	62	0	0	21	[3A 1D 2B 1C 2A 2D 2C 3D 3C 1B 3B]	11	11
17	123456944	1	0	4	21	13	6	54	79	0	0	2	0	0	0	0	4	377	25	5	82	2	5	146	44	62	0	0	21	[3A 1D 2B 1C 2A 2D 2C 3D 3C 1B 3B]	11	11
18	123456944	9	0	4	55	5	5	38	63	0	0	1	0	0	0	0	4	377	25	5	82	2	5	146	62	44	0	0	21	[1C 2A 2D 2C 3D 3C 1B 3B]	8	8
19	123456944	10	0	4	69	4	3	31	59	0	0	0	1	0	0	0	3	377	26	5	82	2	5	146	67	39	0	0	21	[2A 2D 2C 3D 3C 1B 3B]	7	7
20	123456944	10	0	3	70	4	1	25	67	0	0	0	1	0	0	0	3	377	27	5	82	2	5	146	67	39	0	0	21	[2A 2D 2C 3D 3C 1B 3B]	7	7
