day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456879	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456879	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	100	0	0	0	4	[]	0	0
3	123456879	180	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	100	0	0	0	7	[]	0	1
4	123456879	164	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	100	0	0	0	14	[]	0	2
5	123456879	142	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	100	0	0	0	18	[]	0	3
6	123456879	137	20	4	0	2	11	12	2	0	0	0	0	0	0	2	0	98	13	2	12	0	2	146	89	11	0	0	21	[1B 2D]	2	4
7	123456879	130	10	7	0	8	13	15	4	0	0	0	0	0	0	3	0	117	16	3	16	0	3	146	83	17	0	0	22	[1B 2D 3C]	3	7
8	123456879	108	30	7	1	8	8	18	7	0	0	0	0	0	0	2	1	181	18	3	17	0	3	146	83	17	0	0	24	[1B 2D 3C]	3	7
9	123456879	90	37	17	2	8	6	18	9	0	0	0	0	0	0	2	1	181	18	3	17	0	3	146	83	17	0	0	24	[1B 2D 3C]	3	7
