day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457177	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457177	169	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	11	[]	0	1
3	123457177	140	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	12	[]	0	3
4	123457177	117	42	9	0	6	5	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	102	4	0	0	15	[1D]	1	3
5	123457177	97	47	21	3	6	3	5	1	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	102	4	0	0	18	[1D]	1	6
6	123457177	88	23	19	8	12	14	16	1	0	0	1	0	0	0	2	0	117	12	2	13	1	2	146	92	14	0	0	21	[1D 2B 2D]	3	7
7	123457177	83	20	16	6	12	11	24	8	0	0	1	0	0	0	3	0	136	13	3	21	1	3	146	85	21	0	0	26	[1D 2B 2D 1A]	4	10
8	123457177	52	43	10	3	12	8	37	14	0	0	1	0	0	0	3	1	214	15	4	29	1	4	146	80	26	0	0	28	[1D 2B 2D 1A 3B]	5	11
9	123457177	20	63	21	4	12	8	33	18	0	0	1	0	0	0	3	1	214	17	4	29	1	4	146	80	26	0	0	29	[1D 2B 2D 1A 3B]	5	12
10	123457177	11	51	38	8	12	6	29	24	0	0	1	0	0	0	3	1	214	17	4	29	1	4	146	80	26	0	0	30	[1D 2B 2D 1A 3B]	5	12
11	123457177	9	35	41	10	12	10	33	28	0	0	1	0	0	0	3	2	233	17	5	34	1	5	146	73	33	0	0	31	[1D 2B 2D 1A 3B 1B]	6	12
12	123457177	1	33	42	19	12	5	36	30	0	0	1	0	0	0	3	2	233	18	5	34	1	5	146	73	33	0	0	31	[1D 2B 2D 1A 3B 1B]	6	12
13	123457177	1	15	30	23	12	11	49	36	0	0	1	0	0	0	3	3	270	18	6	46	1	6	146	61	45	0	0	31	[1D 2B 2D 1A 3B 1B 2A 3A]	8	12
14	123457177	6	10	20	33	6	9	52	41	0	0	1	0	0	0	4	2	289	19	7	53	1	7	146	61	45	0	0	32	[2B 2D 1A 3B 1B 2A 3A 1C]	8	11
15	123457177	6	6	7	23	6	10	52	66	0	0	1	0	0	0	4	3	341	19	8	64	1	8	146	48	58	0	0	32	[2B 2D 1A 3B 1B 2A 3A 1C 3C 2C]	10	11
16	123457177	11	6	8	47	0	9	37	60	0	0	0	0	0	0	3	3	341	19	8	64	1	8	146	58	48	0	0	32	[1A 3B 1B 2A 3A 1C 3C 2C]	8	9
17	123457177	11	5	6	63	0	5	32	57	0	0	0	0	0	0	2	3	341	19	8	64	1	8	146	65	41	0	0	32	[3B 1B 2A 3A 1C 3C 2C]	7	8
18	123457177	9	3	10	78	0	3	27	49	0	0	0	0	0	0	2	3	341	20	8	64	1	8	146	70	36	0	0	32	[1B 2A 3A 1C 3C 2C]	6	8
19	123457177	9	0	8	80	0	2	26	53	0	0	0	0	0	0	3	3	360	20	9	66	1	9	146	70	36	0	0	32	[1B 2A 3A 1C 3C 2C]	6	9
20	123457177	9	0	7	81	0	1	23	57	0	0	0	0	0	0	3	3	360	21	9	66	1	9	146	70	36	0	0	32	[1B 2A 3A 1C 3C 2C]	6	9
21	123457177	9	0	6	95	0	1	16	52	0	0	0	0	0	0	3	2	360	22	9	66	1	9	146	77	29	0	0	32	[2A 3A 1C 3C 2C]	5	7
22	123457177	8	1	5	96	0	1	13	55	0	0	0	0	0	0	2	3	394	24	9	66	1	9	146	77	29	0	0	33	[2A 3A 1C 3C 2C]	5	7
23	123457177	6	3	5	124	0	1	8	34	0	0	0	0	0	0	1	2	394	25	9	66	1	9	146	89	17	0	0	34	[1C 3C 2C]	3	5
24	123457177	3	5	6	140	0	0	3	25	0	0	0	0	0	0	1	1	411	25	9	66	1	9	146	93	13	0	0	35	[3C 2C]	2	5
25	123457177	2	4	8	167	0	0	0	2	0	0	0	0	0	0	1	0	411	30	9	66	1	9	146	106	0	0	0	35	[]	0	3
26	123457177	2	4	7	168	0	0	0	2	0	0	0	0	0	0	0	1	411	31	9	66	1	9	146	106	0	0	0	35	[]	0	2
27	123457177	2	3	8	168	0	0	0	2	0	0	0	0	0	0	0	1	411	32	9	66	1	9	146	106	0	0	0	35	[]	0	2
28	123457177	2	3	7	169	0	0	0	2	0	0	0	0	0	0	0	1	411	34	9	66	1	9	146	106	0	0	0	35	[]	0	2
29	123457177	2	1	4	173	0	0	4	0	0	0	0	0	0	0	0	0	509	34	9	70	1	9	146	106	0	0	0	35	[]	0	2
30	123457177	2	0	4	174	0	0	4	0	0	0	0	0	0	0	0	0	509	35	9	70	1	9	146	106	0	0	0	35	[]	0	2
31	123457177	2	0	3	175	0	0	4	0	0	0	0	0	0	0	0	0	509	38	9	70	1	9	146	106	0	0	0	35	[]	0	2
32	123457177	2	0	3	175	0	0	3	1	0	0	0	0	0	0	0	0	509	42	9	70	1	9	146	106	0	0	0	35	[]	0	2
33	123457177	2	0	3	175	0	0	3	1	0	0	0	0	0	0	0	0	509	45	9	70	1	9	146	106	0	0	0	35	[]	0	2
34	123457177	2	0	2	175	0	0	3	2	0	0	0	0	0	0	0	0	545	46	9	71	1	9	146	106	0	0	0	35	[]	0	2
35	123457177	2	0	2	175	0	0	3	2	0	0	0	0	0	0	0	0	545	48	9	71	1	9	146	106	0	0	0	35	[]	0	2
36	123457177	2	0	1	176	0	0	3	2	0	0	0	0	0	0	0	0	603	51	9	71	1	9	146	106	0	0	0	35	[]	0	2
37	123457177	2	0	1	176	0	0	2	3	0	0	0	0	0	0	0	0	603	52	9	71	1	9	146	106	0	0	0	35	[]	0	1
38	123457177	2	0	0	177	0	0	2	3	0	0	0	0	0	0	0	0	603	54	9	71	1	9	146	106	0	0	0	35	[]	0	1
39	123457177	2	0	0	181	0	0	1	0	0	0	0	0	0	0	0	0	603	55	9	71	1	9	146	106	0	0	0	35	[]	0	1
40	123457177	2	0	0	181	0	0	0	1	0	0	0	0	0	0	0	0	603	58	9	71	1	9	146	106	0	0	0	35	[]	0	0
41	123457177	2	0	0	181	0	0	0	1	0	0	0	0	0	0	0	0	603	64	9	71	1	9	146	106	0	0	0	35	[]	0	0
42	123457177	2	0	0	181	0	0	0	1	0	0	0	0	0	0	0	0	603	64	9	71	1	9	146	106	0	0	0	35	[]	0	0
43	123457177	2	0	0	181	0	0	0	1	0	0	0	0	0	0	0	0	663	65	9	71	1	9	146	106	0	0	0	35	[]	0	0
44	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	68	9	71	1	9	146	106	0	0	0	35	[]	0	0
45	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	70	9	71	1	9	146	106	0	0	0	35	[]	0	0
46	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	73	9	71	1	9	146	106	0	0	0	35	[]	0	0
47	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	75	9	71	1	9	146	106	0	0	0	35	[]	0	0
48	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	75	9	71	1	9	146	106	0	0	0	35	[]	0	0
49	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	663	77	9	71	1	9	146	106	0	0	0	35	[]	0	0
50	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	79	9	71	1	9	146	106	0	0	0	35	[]	0	0
51	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	79	9	71	1	9	146	106	0	0	0	35	[]	0	0
52	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	80	9	71	1	9	146	106	0	0	0	35	[]	0	0
53	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	82	9	71	1	9	146	106	0	0	0	35	[]	0	0
54	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	84	9	71	1	9	146	106	0	0	0	35	[]	0	0
55	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	86	9	71	1	9	146	106	0	0	0	35	[]	0	0
56	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	723	88	9	71	1	9	146	106	0	0	0	35	[]	0	0
57	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	783	91	9	71	1	9	146	106	0	0	0	35	[]	0	0
58	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	783	91	9	71	1	9	146	106	0	0	0	35	[]	0	0
59	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	783	91	9	71	1	9	146	106	0	0	0	35	[]	0	0
60	123457177	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	783	92	9	71	1	9	146	106	0	0	0	35	[]	0	0
