day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457071	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	111	0	0	0	6	[]	0	0
2	123457071	165	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	111	0	0	0	9	[]	0	2
3	123457071	147	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	111	0	0	0	11	[]	0	4
4	123457071	122	44	12	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	146	111	0	0	0	14	[]	0	4
5	123457071	103	53	22	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	146	111	0	0	0	16	[]	0	5
6	123457071	102	33	26	3	0	3	9	1	0	0	0	0	0	0	1	1	98	10	2	9	0	2	146	105	6	0	0	17	[1C]	1	6
7	123457071	98	26	26	8	0	3	11	3	0	0	0	0	0	0	3	1	155	10	4	13	0	4	146	105	6	0	0	21	[1C]	1	9
8	123457071	69	40	20	10	7	5	17	5	0	0	0	0	0	0	5	1	257	14	6	21	0	6	146	101	10	0	0	22	[1C 2B]	2	9
9	123457071	39	57	32	11	7	4	15	8	0	0	0	0	0	0	4	2	257	14	6	21	0	6	146	101	10	0	0	23	[1C 2B]	2	11
10	123457071	25	55	32	12	7	5	19	17	0	0	0	0	0	0	4	3	276	15	7	29	0	7	146	96	15	0	0	23	[1C 2B 1D]	3	11
11	123457071	13	48	32	5	7	8	29	28	0	0	1	0	0	0	5	3	312	18	8	39	1	8	146	84	27	0	0	25	[1C 2B 1D 3A 3D]	5	11
12	123457071	13	26	28	11	7	16	37	33	0	0	0	1	0	0	4	3	345	19	8	46	1	8	146	72	39	0	0	25	[1C 2B 1D 3A 3D 2A 1B]	7	11
13	123457071	13	13	13	12	7	14	56	41	0	0	0	1	0	0	5	4	383	19	10	63	1	10	146	59	52	0	0	25	[1C 2B 1D 3A 3D 2A 1B 2C 3B]	9	11
14	123457071	13	12	11	15	7	12	51	48	0	0	0	1	0	0	4	5	383	19	10	63	1	10	146	59	52	0	0	25	[1C 2B 1D 3A 3D 2A 1B 2C 3B]	9	11
15	123457071	7	8	1	7	7	13	65	61	0	0	0	1	0	0	4	5	435	20	10	76	1	10	146	47	64	0	0	25	[1C 2B 1D 3A 3D 2A 1B 2C 3B 2D 3C]	11	12
16	123457071	4	10	2	21	7	9	56	61	0	0	0	1	0	0	3	5	435	20	10	76	1	10	146	53	58	0	0	25	[2B 1D 3A 3D 2A 1B 2C 3B 2D 3C]	10	11
17	123457071	2	10	4	21	7	6	51	69	0	0	0	1	0	0	3	5	435	20	10	76	1	10	146	53	58	0	0	25	[2B 1D 3A 3D 2A 1B 2C 3B 2D 3C]	10	11
18	123457071	9	1	1	29	0	11	47	72	0	0	0	1	0	0	4	4	454	20	11	81	1	11	146	50	61	0	0	25	[1D 3A 3D 2A 1B 2C 3B 2D 3C 1A]	10	10
19	123457071	9	1	1	29	0	9	46	75	0	0	0	1	0	0	3	5	454	20	11	81	1	11	146	50	61	0	0	25	[1D 3A 3D 2A 1B 2C 3B 2D 3C 1A]	10	10
20	123457071	8	1	1	45	0	7	41	68	0	0	0	1	0	0	3	4	454	20	11	81	1	11	146	55	56	0	0	26	[3A 3D 2A 1B 2C 3B 2D 3C 1A]	9	9
21	123457071	8	1	1	73	0	5	32	53	0	0	0	0	0	0	3	3	454	21	11	81	1	11	146	67	44	0	0	26	[2A 1B 2C 3B 2D 3C 1A]	7	7
