day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457070	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123457070	175	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	5	[]	0	1
3	123457070	161	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	8	[]	0	2
4	123457070	116	47	7	0	3	4	5	2	0	0	1	0	0	0	0	0	79	4	0	5	1	0	146	100	5	0	0	13	[1C]	1	4
5	123457070	81	61	10	0	3	9	16	2	0	0	1	0	0	0	2	0	117	6	2	16	1	2	146	94	11	0	0	17	[1C 3B]	2	8
6	123457070	80	44	21	3	3	6	21	3	0	0	1	0	0	0	3	0	136	7	3	19	1	3	146	94	11	0	0	18	[1C 3B]	2	10
7	123457070	73	24	15	4	9	15	30	8	0	0	2	0	0	0	5	0	193	8	5	32	2	5	146	82	23	0	0	19	[1C 3B 1B 2C]	4	10
8	123457070	54	25	7	5	14	17	44	11	0	0	2	0	0	0	5	1	264	8	6	41	2	6	146	68	37	0	0	19	[1C 3B 1B 2C 2D 3D]	6	10
9	123457070	38	31	17	5	14	12	47	13	0	0	2	0	0	0	5	1	264	9	6	41	2	6	146	68	37	0	0	20	[1C 3B 1B 2C 2D 3D]	6	10
10	123457070	12	44	27	8	14	8	43	21	0	0	1	1	0	0	5	1	264	9	6	41	2	6	146	68	37	0	0	20	[1C 3B 1B 2C 2D 3D]	6	12
11	123457070	2	29	30	8	14	10	44	28	0	0	1	1	1	4	10	3	280	10	8	45	2	8	146	57	43	0	5	20	[1C 3B 1B 2C 2D 3D 2A 3C]	8	12
12	123457070	2	22	27	10	14	7	41	42	0	0	1	1	1	3	9	5	296	10	8	51	2	8	146	49	51	0	5	20	[1C 3B 1B 2C 2D 3D 2A 3C 2B]	9	12
13	123457070	2	15	19	9	14	8	44	53	0	0	1	1	1	2	11	5	315	10	9	60	2	9	146	45	55	0	5	20	[1C 3B 1B 2C 2D 3D 2A 3C 2B 1A]	10	12
14	123457070	5	9	23	23	11	4	42	48	0	0	0	1	1	1	12	5	315	10	9	60	2	9	146	50	50	0	5	20	[3B 1B 2C 2D 3D 2A 3C 2B 1A]	9	11
15	123457070	5	2	7	33	11	7	47	54	0	0	0	1	1	1	11	5	371	10	9	74	2	9	146	43	57	0	5	20	[1B 2C 2D 3D 2A 3C 2B 1A 1D 3A]	10	10
16	123457070	5	2	7	33	11	5	45	58	0	0	0	1	1	1	8	8	371	10	9	74	2	9	146	43	57	0	5	20	[1B 2C 2D 3D 2A 3C 2B 1A 1D 3A]	10	10
17	123457070	11	2	5	57	5	2	42	44	0	0	0	0	1	1	7	8	371	12	9	74	2	9	146	55	45	0	5	20	[2D 3D 2A 3C 2B 1A 1D 3A]	8	8
18	123457070	15	3	5	78	0	1	33	35	0	0	0	0	1	1	5	8	371	12	9	74	2	9	146	69	31	0	5	21	[2A 3C 2B 1A 1D 3A]	6	6
19	123457070	15	3	5	78	0	0	29	40	0	0	0	0	1	0	6	8	371	13	9	74	2	9	146	69	31	0	5	21	[2A 3C 2B 1A 1D 3A]	6	6
20	123457070	15	3	5	78	0	0	24	45	0	0	0	0	1	0	6	8	371	14	9	74	2	9	146	69	31	0	5	21	[2A 3C 2B 1A 1D 3A]	6	6
