day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457078	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123457078	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	100	0	0	0	2	[]	0	0
3	123457078	181	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	100	0	0	0	9	[]	0	0
4	123457078	158	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	100	0	0	0	11	[]	0	2
5	123457078	137	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	100	0	0	0	14	[]	0	3
6	123457078	132	40	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	146	100	0	0	0	19	[]	0	5
7	123457078	131	32	23	2	0	0	0	0	0	0	0	0	0	0	2	0	98	15	2	0	0	2	146	100	0	0	0	20	[]	0	9
8	123457078	98	37	8	3	4	15	18	3	0	0	1	0	0	0	3	0	221	16	3	18	1	3	146	81	19	0	0	22	[2B 2C 2A]	3	8
9	123457078	73	52	15	6	4	11	19	6	0	0	1	0	0	0	3	0	221	20	3	18	1	3	146	81	19	0	0	24	[2B 2C 2A]	3	8
10	123457078	42	63	19	8	4	16	22	11	0	0	0	1	0	0	4	0	240	20	4	23	1	4	146	75	25	0	0	27	[2B 2C 2A 1A]	4	10
11	123457078	18	60	38	13	4	14	22	15	0	0	0	1	0	0	4	1	259	22	5	25	1	5	146	75	25	0	0	30	[2B 2C 2A 1A]	4	11
12	123457078	10	30	33	12	5	26	39	26	0	0	0	1	0	0	6	2	333	24	8	45	1	8	146	58	42	0	0	30	[2B 2C 2A 1A 3A 3C 1D]	7	12
13	123457078	9	22	27	13	5	16	53	35	0	0	0	1	0	0	6	3	352	25	9	55	1	9	146	52	48	0	0	31	[2B 2C 2A 1A 3A 3C 1D 3D]	8	12
14	123457078	9	13	25	9	5	15	56	47	0	0	0	1	0	0	7	3	371	28	10	60	1	10	146	47	53	0	0	31	[2B 2C 2A 1A 3A 3C 1D 3D 3B]	9	12
15	123457078	7	6	8	9	6	10	77	55	0	0	0	1	0	0	6	5	415	28	11	73	1	11	146	37	63	0	0	32	[2B 2C 2A 1A 3A 3C 1D 3D 3B 1C 2D]	11	12
16	123457078	3	8	9	10	6	7	68	67	0	0	0	1	0	0	5	6	415	29	11	73	1	11	146	37	63	0	0	33	[2B 2C 2A 1A 3A 3C 1D 3D 3B 1C 2D]	11	12
17	123457078	3	6	10	11	6	4	63	75	0	0	0	1	0	0	3	8	415	29	11	73	1	11	146	37	63	0	0	33	[2B 2C 2A 1A 3A 3C 1D 3D 3B 1C 2D]	11	12
18	123457078	5	7	10	49	2	2	51	55	0	0	0	0	0	0	2	7	415	29	11	73	1	11	146	56	44	0	0	34	[1A 3A 3C 1D 3D 3B 1C 2D]	8	9
19	123457078	5	6	10	50	2	1	47	60	0	0	0	0	0	0	0	9	415	30	11	73	1	11	146	56	44	0	0	34	[1A 3A 3C 1D 3D 3B 1C 2D]	8	9
20	123457078	5	2	5	62	2	4	40	62	0	0	0	0	0	0	0	8	432	30	11	77	1	11	146	56	44	0	0	34	[3A 3C 1D 3D 3B 1C 2D 1B]	8	8
21	123457078	5	1	5	63	2	4	34	68	0	0	0	0	0	0	0	8	432	30	11	77	1	11	146	56	44	0	0	34	[3A 3C 1D 3D 3B 1C 2D 1B]	8	8
22	123457078	5	2	4	106	1	1	21	45	0	0	0	0	0	0	0	5	467	33	11	77	1	11	146	73	27	0	0	34	[3D 3B 1C 2D 1B]	5	5
23	123457078	5	0	5	121	1	1	14	39	0	0	0	0	0	0	0	4	467	33	11	77	1	11	146	79	21	0	0	34	[3B 1C 2D 1B]	4	6
24	123457078	5	0	4	137	1	1	8	31	0	0	0	0	0	0	0	3	467	35	11	77	1	11	146	84	16	0	0	34	[1C 2D 1B]	3	5
25	123457078	5	1	2	168	0	0	5	9	0	0	0	0	0	0	0	0	467	38	11	77	1	11	146	94	6	0	0	34	[1B]	1	2
26	123457078	5	0	3	168	0	0	5	9	0	0	0	0	0	0	0	0	467	40	11	77	1	11	146	94	6	0	0	34	[1B]	1	2
27	123457078	4	1	2	169	0	0	5	9	0	0	0	0	0	0	0	0	467	41	11	77	1	11	146	94	6	0	0	35	[1B]	1	1
28	123457078	3	2	2	169	0	0	4	10	0	0	0	0	0	0	0	0	467	44	11	77	1	11	146	94	6	0	0	36	[1B]	1	1
29	123457078	3	1	3	169	0	0	3	11	0	0	0	0	0	0	0	0	522	44	11	77	1	11	146	94	6	0	0	36	[1B]	1	2
30	123457078	2	2	1	185	0	0	0	0	0	0	0	0	0	0	0	0	522	46	11	77	1	11	146	100	0	0	0	36	[]	0	1
31	123457078	1	3	1	185	0	0	0	0	0	0	0	0	0	0	0	0	522	48	11	77	1	11	146	100	0	0	0	36	[]	0	1
32	123457078	1	2	2	185	0	0	0	0	0	0	0	0	0	0	0	0	522	49	11	77	1	11	146	100	0	0	0	36	[]	0	1
33	123457078	1	1	1	185	0	0	1	0	0	0	0	0	0	0	1	0	541	51	12	78	1	12	146	100	0	0	0	36	[]	0	2
34	123457078	1	1	1	185	0	0	1	0	0	0	0	0	0	0	1	0	541	54	12	78	1	12	146	100	0	0	0	36	[]	0	2
35	123457078	1	0	2	185	0	0	0	1	0	0	0	0	0	0	1	0	541	58	12	78	1	12	146	100	0	0	0	36	[]	0	2
