day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457171	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	94	0	0	0	5	[]	0	0
2	123457171	179	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	94	0	0	0	10	[]	0	1
3	123457171	152	36	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	94	0	0	0	14	[]	0	5
4	123457171	129	49	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	94	0	0	0	15	[]	0	6
5	123457171	111	56	21	3	0	0	3	0	0	0	2	0	0	0	0	0	98	9	0	3	2	0	146	94	0	0	0	17	[]	0	7
6	123457171	109	39	25	4	0	5	7	4	0	0	3	0	0	0	0	0	117	11	0	9	3	0	146	88	6	0	0	19	[2B]	1	8
7	123457171	107	26	25	5	0	7	16	6	0	0	1	2	0	0	1	0	136	14	1	18	3	1	146	82	12	0	0	21	[2B 1D]	2	10
8	123457171	57	46	7	5	15	15	35	12	0	0	1	2	0	0	1	0	259	15	1	36	3	1	146	72	22	0	0	23	[2B 1D 1A 2D 3C]	5	10
9	123457171	26	63	21	5	15	14	26	22	0	0	1	2	0	0	1	0	259	16	1	36	3	1	146	72	22	0	0	24	[2B 1D 1A 2D 3C]	5	11
10	123457171	13	52	27	7	15	20	30	26	0	0	0	3	0	0	3	0	297	17	3	41	3	3	146	67	27	0	0	24	[2B 1D 1A 2D 3C 1C]	6	12
11	123457171	5	43	28	8	15	17	39	34	0	0	0	3	0	0	4	0	316	19	4	46	3	4	146	62	32	0	0	24	[2B 1D 1A 2D 3C 1C 3B]	7	12
12	123457171	4	10	18	6	15	31	59	43	0	0	0	3	0	0	5	2	372	20	7	63	3	7	146	49	45	0	0	25	[2B 1D 1A 2D 3C 1C 3B 3A 3D 2C]	10	12
13	123457171	4	5	11	6	15	21	76	49	0	0	0	2	0	0	5	2	391	20	7	69	3	7	146	43	51	0	0	25	[2B 1D 1A 2D 3C 1C 3B 3A 3D 2C 2A]	11	12
14	123457171	4	3	13	6	15	12	64	70	0	0	0	2	0	0	4	3	391	20	7	69	3	7	146	43	51	0	0	25	[2B 1D 1A 2D 3C 1C 3B 3A 3D 2C 2A]	11	12
15	123457171	4	1	2	3	15	8	69	85	0	0	0	2	0	0	4	3	411	20	7	78	3	7	146	40	54	0	0	25	[2B 1D 1A 2D 3C 1C 3B 3A 3D 2C 2A 1B]	12	12
16	123457171	4	0	3	17	15	3	55	91	0	0	0	1	0	0	3	4	411	20	7	78	3	7	146	46	48	0	0	25	[1D 1A 2D 3C 1C 3B 3A 3D 2C 2A 1B]	11	11
17	123457171	4	0	3	31	15	2	41	93	0	0	0	1	0	0	2	4	411	20	7	78	3	7	146	52	42	0	0	25	[1A 2D 3C 1C 3B 3A 3D 2C 2A 1B]	10	10
18	123457171	19	0	2	67	0	1	30	71	0	0	0	0	0	0	2	4	411	20	7	78	3	7	146	62	32	0	0	25	[1C 3B 3A 3D 2C 2A 1B]	7	7
19	123457171	16	3	1	68	0	0	30	72	0	0	0	0	0	0	1	5	411	20	7	78	3	7	146	62	32	0	0	25	[1C 3B 3A 3D 2C 2A 1B]	7	7
20	123457171	16	0	4	83	0	0	23	65	0	0	0	0	0	0	1	4	411	20	7	78	3	7	146	67	27	0	0	25	[3B 3A 3D 2C 2A 1B]	6	7
21	123457171	16	0	3	99	0	0	18	56	0	0	0	0	0	0	0	4	411	21	7	78	3	7	146	72	22	0	0	25	[3A 3D 2C 2A 1B]	5	6
22	123457171	16	0	1	146	0	0	10	23	0	0	0	0	0	0	0	0	480	22	7	80	3	7	146	85	9	0	0	25	[2A 1B]	2	3
23	123457171	16	0	1	160	0	0	6	13	0	0	0	0	0	0	0	0	480	24	7	80	3	7	146	91	3	0	0	25	[1B]	1	2
24	123457171	12	4	1	160	0	0	5	14	0	0	0	0	0	0	0	0	480	26	7	80	3	7	146	91	3	0	0	25	[1B]	1	2
25	123457171	12	4	1	177	0	0	2	0	0	0	0	0	0	0	0	0	480	28	7	80	3	7	146	94	0	0	0	25	[]	0	1
26	123457171	7	6	4	177	0	0	2	0	0	0	0	0	0	0	0	0	480	30	7	80	3	7	146	94	0	0	0	25	[]	0	1
27	123457171	7	2	1	167	0	1	6	12	0	0	0	0	0	0	0	0	498	32	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
28	123457171	7	2	1	167	0	0	6	13	0	0	0	0	0	0	0	0	498	33	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
29	123457171	7	2	1	167	0	0	6	13	0	0	0	0	0	0	0	0	553	36	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
30	123457171	7	1	2	167	0	0	5	14	0	0	0	0	0	0	0	0	553	39	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
31	123457171	7	1	2	167	0	0	3	16	0	0	0	0	0	0	0	0	553	41	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
32	123457171	7	1	2	167	0	0	3	16	0	0	0	0	0	0	0	0	553	43	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
33	123457171	7	1	2	167	0	0	2	17	0	0	0	0	0	0	0	0	553	45	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
34	123457171	7	1	1	168	0	0	2	17	0	0	0	0	0	0	0	0	553	48	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
35	123457171	7	1	1	168	0	0	2	17	0	0	0	0	0	0	0	0	553	49	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
36	123457171	7	1	1	168	0	0	2	17	0	0	0	0	0	0	0	0	608	50	7	83	3	7	146	93	1	0	0	25	[1A]	1	1
37	123457171	7	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	608	54	7	83	3	7	146	94	0	0	0	25	[]	0	0
38	123457171	7	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	608	55	7	83	3	7	146	94	0	0	0	25	[]	0	0
