day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457033	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457033	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	4	[]	0	1
3	123457033	173	7	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	146	106	0	0	0	6	[]	0	1
4	123457033	160	18	2	0	0	0	2	1	0	0	1	0	0	0	0	0	79	9	0	3	1	0	146	106	0	0	0	8	[]	0	2
5	123457033	148	27	4	1	0	0	1	2	0	0	1	0	0	0	0	0	79	11	0	3	1	0	146	106	0	0	0	12	[]	0	2
6	123457033	144	29	6	1	0	0	0	3	0	0	1	0	0	0	0	0	79	12	0	3	1	0	146	106	0	0	0	16	[]	0	3
7	123457033	140	23	10	2	0	0	3	3	0	0	1	0	0	0	2	0	117	15	2	6	1	2	146	106	0	0	0	20	[]	0	6
8	123457033	117	35	7	3	4	4	8	3	0	0	1	0	0	0	2	0	205	16	2	11	1	2	146	102	4	0	0	22	[1B]	1	6
9	123457033	86	57	12	3	4	3	10	5	0	0	0	1	0	0	3	0	224	16	3	14	1	3	146	102	4	0	0	26	[1B]	1	8
