day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456792	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	108	0	0	0	3	[]	0	0
2	123456792	169	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	108	0	0	0	3	[]	0	2
3	123456792	165	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	108	0	0	0	6	[]	0	2
4	123456792	148	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	108	0	0	0	11	[]	0	3
5	123456792	120	40	10	0	1	4	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	146	100	8	0	0	14	[1C]	1	5
6	123456792	115	23	16	2	3	7	12	2	0	0	0	0	0	0	2	0	98	8	2	13	0	2	146	94	14	0	0	17	[1C 1B]	2	8
7	123456792	114	18	22	2	3	4	11	6	0	0	0	0	0	0	2	0	98	9	2	13	0	2	146	94	14	0	0	18	[1C 1B]	2	8
8	123456792	92	31	8	4	4	7	25	8	0	0	0	0	0	0	2	1	218	9	3	27	0	3	146	88	20	0	0	23	[1C 1B 2C]	3	9
9	123456792	69	44	15	7	4	4	23	13	0	0	0	0	0	0	2	1	218	9	3	27	0	3	146	88	20	0	0	24	[1C 1B 2C]	3	10
10	123456792	54	41	18	8	4	8	30	15	0	0	0	0	0	0	2	2	237	10	4	34	0	4	146	82	26	0	0	24	[1C 1B 2C 3A]	4	10
11	123456792	41	33	9	8	5	17	43	20	0	0	0	0	0	0	3	3	275	10	6	49	0	6	146	72	36	0	0	24	[1C 1B 2C 3A 2A 1D]	6	11
12	123456792	32	34	15	10	5	11	37	32	0	0	0	0	0	0	3	3	275	12	6	49	0	6	146	72	36	0	0	25	[1C 1B 2C 3A 2A 1D]	6	11
13	123456792	28	18	14	8	8	15	45	40	0	0	0	0	0	0	3	3	328	15	6	53	0	6	146	61	47	0	0	26	[1C 1B 2C 3A 2A 1D 3B 3C]	8	11
14	123456792	26	16	15	11	8	10	44	46	0	0	0	0	0	0	3	3	328	15	6	53	0	6	146	61	47	0	0	28	[1C 1B 2C 3A 2A 1D 3B 3C]	8	11
15	123456792	14	23	16	22	7	10	37	47	0	0	0	0	0	0	4	2	389	15	7	57	0	7	146	69	39	0	0	29	[1B 2C 3A 2A 1D 3B 3C]	7	11
16	123456792	15	20	20	34	5	6	36	41	0	0	0	0	0	0	4	1	389	16	7	57	0	7	146	75	33	0	0	30	[2C 3A 2A 1D 3B 3C]	6	10
17	123456792	15	14	23	37	5	3	34	46	0	0	0	0	0	0	3	2	389	17	7	57	0	7	146	75	33	0	0	30	[2C 3A 2A 1D 3B 3C]	6	10
18	123456792	10	11	20	50	4	4	34	44	0	0	1	0	0	0	3	1	408	19	7	62	1	7	146	74	34	0	0	33	[3A 2A 1D 3B 3C 2D]	6	9
19	123456792	4	15	17	45	4	3	34	54	0	0	1	0	0	0	4	1	424	20	8	64	1	8	146	67	41	0	0	33	[3A 2A 1D 3B 3C 2D 2B]	7	9
20	123456792	4	11	18	61	4	1	28	50	0	0	1	0	0	0	3	1	442	20	8	65	1	8	146	73	35	0	0	33	[2A 1D 3B 3C 2D 2B]	6	9
