day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457017	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123457017	168	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	100	0	0	0	9	[]	0	2
3	123457017	149	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	100	0	0	0	10	[]	0	2
4	123457017	133	29	8	1	1	8	6	1	0	0	3	0	0	0	0	0	117	11	0	6	3	0	146	97	3	0	0	14	[2B]	1	6
5	123457017	106	49	13	3	1	6	6	3	0	0	3	0	0	0	0	0	117	13	0	6	3	0	146	97	3	0	0	15	[2B]	1	6
6	123457017	103	39	24	5	1	4	8	3	0	0	3	0	0	0	0	0	117	13	0	6	3	0	146	97	3	0	0	18	[2B]	1	9
7	123457017	100	31	33	7	1	2	10	3	0	0	2	1	0	0	0	0	117	15	0	6	3	0	146	97	3	0	0	21	[2B]	1	8
8	123457017	73	37	8	5	10	8	37	9	0	0	2	1	0	0	0	0	264	17	0	31	3	0	146	80	20	0	0	21	[2B 1A 2C 3C]	4	8
9	123457017	48	45	12	2	11	13	36	19	0	0	2	1	0	0	1	0	320	18	1	35	3	1	146	76	24	0	0	23	[2B 1A 2C 3C 3B]	5	9
