day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457077	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457077	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123457077	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	3	[]	0	0
4	123457077	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	11	[]	0	0
5	123457077	171	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	98	0	0	0	14	[]	0	1
6	123457077	168	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	17	[]	0	5
7	123457077	167	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	18	[]	0	6
8	123457077	128	49	7	3	0	0	4	0	0	0	0	0	0	0	1	0	157	10	1	4	0	1	146	98	0	0	0	23	[]	0	7
9	123457077	72	90	17	4	0	0	6	1	0	0	0	0	0	0	2	0	176	11	2	7	0	2	146	98	0	0	0	29	[]	0	9
10	123457077	44	83	34	6	0	5	13	4	0	0	0	0	0	0	3	0	195	12	3	16	0	3	146	94	4	0	0	29	[1C]	1	9
11	123457077	28	71	45	9	0	5	23	7	0	0	0	0	0	0	4	0	214	14	4	25	0	4	146	88	10	0	0	31	[1C 3A]	2	11
12	123457077	12	57	41	15	0	13	34	14	0	0	1	0	0	0	3	2	252	15	5	40	1	5	146	76	22	0	0	32	[1C 3A 1D 3B]	4	11
13	123457077	10	28	27	13	2	20	49	26	0	0	2	0	0	2	9	4	325	16	7	55	2	7	146	51	40	0	7	32	[1C 3A 1D 3B 2C 1B 2A 3C]	8	12
14	123457077	10	12	18	10	2	24	56	41	0	0	2	0	0	2	11	4	363	16	9	65	2	9	146	39	52	0	7	32	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D]	10	12
15	123457077	3	5	16	11	8	17	65	48	0	0	2	0	0	1	11	5	389	16	9	70	2	9	146	35	56	0	7	33	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D 1A]	11	12
16	123457077	3	4	7	5	8	13	65	67	0	0	3	0	0	1	10	6	408	17	9	77	3	9	146	31	60	0	7	33	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	12	12
17	123457077	3	2	9	5	8	10	57	78	0	0	2	1	0	0	10	7	408	17	9	77	3	9	146	31	60	0	7	33	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	12	12
18	123457077	3	2	8	6	8	7	51	87	0	0	2	1	0	0	10	7	408	17	9	77	3	9	146	31	60	0	7	33	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	12	12
19	123457077	3	1	9	6	8	3	53	89	0	0	2	1	0	0	8	9	408	17	9	77	3	9	146	31	60	0	7	33	[1C 3A 1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	12	12
20	123457077	3	1	9	22	8	1	46	83	0	0	2	1	0	0	7	9	408	17	9	77	3	9	146	35	56	0	7	33	[3A 1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	11	11
21	123457077	3	1	8	37	8	0	38	79	0	0	2	1	0	0	7	8	408	18	9	77	3	9	146	41	50	0	7	33	[1D 3B 2C 1B 2A 3C 2B 2D 1A 3D]	10	10
22	123457077	2	2	7	66	8	0	19	72	0	0	1	1	0	0	5	9	428	18	9	77	3	9	146	53	38	0	7	34	[2C 1B 2A 3C 2B 2D 1A 3D]	8	8
23	123457077	3	3	7	119	6	0	8	43	0	0	1	0	0	0	1	1	428	20	9	77	3	9	146	78	20	0	0	34	[2B 2D 1A 3D]	4	4
24	123457077	3	3	3	151	6	0	3	22	0	0	1	0	0	0	0	0	428	22	9	77	3	9	146	90	8	0	0	34	[1A 3D]	2	2
25	123457077	6	5	3	162	0	0	0	15	0	0	1	0	0	0	0	0	428	23	9	77	3	9	146	94	4	0	0	34	[3D]	1	2
26	123457077	5	5	3	179	0	0	0	0	0	0	0	0	0	0	0	0	428	27	9	77	3	9	146	98	0	0	0	34	[]	0	0
27	123457077	3	4	2	180	0	0	2	0	0	0	0	0	0	0	1	0	447	30	10	79	3	10	146	98	0	0	0	36	[]	0	1
28	123457077	3	3	3	180	0	0	2	0	0	0	0	0	0	0	1	0	447	31	10	79	3	10	146	98	0	0	0	36	[]	0	1
29	123457077	3	3	3	180	0	0	2	0	0	0	0	0	0	0	0	1	505	34	10	79	3	10	146	98	0	0	0	36	[]	0	1
30	123457077	2	4	3	180	0	0	2	0	0	0	0	0	0	0	0	1	505	35	10	79	3	10	146	98	0	0	0	36	[]	0	1
31	123457077	1	3	4	181	0	0	2	0	0	0	0	0	0	0	0	1	505	35	10	79	3	10	146	98	0	0	0	36	[]	0	2
32	123457077	1	0	5	183	0	0	2	0	0	0	0	0	0	0	0	1	505	35	10	79	3	10	146	98	0	0	0	36	[]	0	1
33	123457077	0	1	5	183	0	0	2	0	0	0	0	0	0	0	0	1	505	36	10	79	3	10	146	98	0	0	0	36	[]	0	1
34	123457077	0	1	4	184	0	0	2	0	0	0	0	0	0	0	0	1	505	37	10	79	3	10	146	98	0	0	0	36	[]	0	1
35	123457077	0	1	4	184	0	0	2	0	0	0	0	0	0	0	0	1	505	38	10	79	3	10	146	98	0	0	0	36	[]	0	1
36	123457077	0	0	4	185	0	0	2	0	0	0	0	0	0	0	0	1	563	40	10	79	3	10	146	98	0	0	0	36	[]	0	1
37	123457077	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	563	40	10	79	3	10	146	98	0	0	0	36	[]	0	1
38	123457077	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	563	44	10	79	3	10	146	98	0	0	0	36	[]	0	1
39	123457077	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	563	44	10	79	3	10	146	98	0	0	0	36	[]	0	1
40	123457077	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	563	47	10	79	3	10	146	98	0	0	0	36	[]	0	1
41	123457077	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	563	47	10	79	3	10	146	98	0	0	0	36	[]	0	0
42	123457077	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	563	47	10	79	3	10	146	98	0	0	0	36	[]	0	0
43	123457077	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	623	48	10	79	3	10	146	98	0	0	0	36	[]	0	0
44	123457077	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	623	50	10	79	3	10	146	98	0	0	0	36	[]	0	0
45	123457077	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	623	52	10	79	3	10	146	98	0	0	0	36	[]	0	0
46	123457077	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	623	52	10	79	3	10	146	98	0	0	0	36	[]	0	0
