day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456809	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123456809	160	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	110	0	0	0	10	[]	0	2
3	123456809	147	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	110	0	0	0	12	[]	0	3
4	123456809	119	49	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	110	0	0	0	16	[]	0	3
5	123456809	98	58	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	110	0	0	0	17	[]	0	6
6	123456809	95	24	20	0	3	14	17	4	0	0	1	0	0	0	2	0	117	17	2	17	1	2	146	91	19	0	0	17	[3B 2D 3D]	3	6
7	123456809	94	17	14	0	3	15	24	9	0	0	1	0	0	0	2	1	136	20	3	26	1	3	146	85	25	0	0	18	[3B 2D 3D 3C]	4	8
8	123456809	61	39	7	1	5	13	39	11	0	0	0	1	0	0	2	1	214	22	3	37	1	3	146	78	32	0	0	22	[3B 2D 3D 3C 2C]	5	11
9	123456809	35	49	19	2	5	11	36	18	0	0	0	1	0	0	2	2	233	23	4	39	1	4	146	78	32	0	0	23	[3B 2D 3D 3C 2C]	5	11
10	123456809	15	47	16	3	5	15	38	26	0	0	0	1	1	3	7	3	252	25	6	44	1	6	146	66	37	0	7	27	[3B 2D 3D 3C 2C 3A 1A]	7	12
11	123456809	0	36	28	6	12	12	38	32	0	0	1	1	1	1	9	3	268	27	6	46	2	6	146	60	43	0	7	27	[3B 2D 3D 3C 2C 3A 1A 1C]	8	12
12	123456809	0	26	32	10	12	7	42	34	0	0	1	1	1	1	6	7	287	28	7	47	2	7	146	60	43	0	7	27	[3B 2D 3D 3C 2C 3A 1A 1C]	8	12
13	123456809	0	13	17	7	12	9	55	48	0	0	1	1	1	1	5	10	325	28	9	62	2	9	146	51	52	0	7	27	[3B 2D 3D 3C 2C 3A 1A 1C 1B 2A]	10	12
14	123456809	0	7	10	6	12	9	61	55	0	0	1	1	1	1	6	10	344	28	10	72	2	10	146	45	58	0	7	27	[3B 2D 3D 3C 2C 3A 1A 1C 1B 2A 1D]	11	12
15	123456809	0	6	10	7	12	4	58	63	0	0	1	1	1	1	6	10	348	28	10	72	2	10	146	45	58	0	7	27	[3B 2D 3D 3C 2C 3A 1A 1C 1B 2A 1D]	11	12
16	123456809	2	6	6	50	9	3	41	46	0	0	1	0	1	1	6	8	348	28	10	72	2	10	146	64	39	0	7	27	[3C 2C 3A 1A 1C 1B 2A 1D]	8	9
17	123456809	2	1	2	60	9	5	38	47	0	0	1	0	1	0	7	7	366	28	10	76	2	10	146	65	38	0	7	27	[2C 3A 1A 1C 1B 2A 1D 2B]	8	8
18	123456809	4	0	3	71	7	5	30	44	0	0	1	0	1	0	6	8	366	30	10	76	2	10	146	72	31	0	7	27	[3A 1A 1C 1B 2A 1D 2B]	7	8
19	123456809	2	2	3	71	7	3	31	45	0	0	1	0	1	0	6	8	366	31	10	76	2	10	146	72	31	0	7	27	[3A 1A 1C 1B 2A 1D 2B]	7	8
20	123456809	3	2	1	100	7	3	21	37	0	0	1	0	0	0	4	1	366	32	10	76	2	10	146	84	26	0	0	27	[1C 1B 2A 1D 2B]	5	5
21	123456809	10	2	1	107	0	3	16	37	0	0	0	0	0	0	3	1	366	33	10	76	2	10	146	90	20	0	0	27	[1B 2A 1D 2B]	4	4
22	123456809	10	1	1	107	0	1	16	40	0	0	0	0	0	0	2	2	425	36	10	77	2	10	146	90	20	0	0	27	[1B 2A 1D 2B]	4	5
23	123456809	10	1	1	138	0	0	12	16	0	0	0	0	0	0	1	1	425	38	10	77	2	10	146	99	11	0	0	27	[1D 2B]	2	3
24	123456809	9	1	2	152	0	0	5	10	0	0	0	0	0	0	1	0	425	39	10	77	2	10	146	105	5	0	0	28	[2B]	1	3
25	123456809	7	2	3	152	0	0	5	10	0	0	0	0	0	0	1	0	425	40	10	77	2	10	146	105	5	0	0	29	[2B]	1	4
