day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456913	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123456913	174	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	102	0	0	0	5	[]	0	1
3	123456913	156	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	102	0	0	0	8	[]	0	3
4	123456913	128	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	12	[]	0	4
5	123456913	119	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	13	[]	0	4
6	123456913	116	35	20	2	0	5	8	1	0	0	0	0	0	0	1	0	79	3	1	8	0	1	146	97	5	0	0	16	[3A]	1	8
7	123456913	112	20	22	3	0	14	12	3	0	0	0	0	0	0	1	1	98	3	2	12	0	2	146	93	9	0	0	20	[3A 1B]	2	10
8	123456913	71	55	14	3	0	13	23	5	0	0	0	0	0	0	3	1	181	4	4	22	0	4	146	86	16	0	0	22	[3A 1B 3D]	3	10
9	123456913	31	49	15	2	10	26	33	15	0	0	0	0	0	0	6	1	238	4	7	35	0	7	146	72	30	0	0	23	[3A 1B 3D 3B 2B 2C]	6	12
10	123456913	12	44	10	3	10	31	48	21	0	0	1	0	0	0	6	2	276	5	8	44	1	8	146	60	42	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D]	8	12
11	123456913	6	41	18	4	10	19	57	24	0	0	1	0	0	0	6	2	276	6	8	44	1	8	146	60	42	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D]	8	12
12	123456913	4	33	25	7	10	13	54	33	0	0	1	0	0	0	3	5	276	6	8	44	1	8	146	60	42	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D]	8	12
13	123456913	4	22	24	5	10	14	54	46	0	0	0	1	0	0	2	6	295	7	8	50	1	8	146	55	47	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D 1A]	9	12
14	123456913	4	12	31	8	10	11	56	47	0	0	0	1	0	0	2	6	295	7	8	50	1	8	146	55	47	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D 1A]	9	12
15	123456913	4	0	6	1	10	12	81	65	0	0	0	1	0	0	2	6	367	7	8	74	1	8	146	39	63	0	0	24	[3A 1B 3D 3B 2B 2C 3C 2D 1A 1C 1D 2A]	12	12
16	123456913	4	0	5	17	10	11	69	64	0	0	0	1	0	0	1	6	367	7	8	74	1	8	146	44	58	0	0	24	[1B 3D 3B 2B 2C 3C 2D 1A 1C 1D 2A]	11	11
17	123456913	4	0	5	33	10	8	59	62	0	0	0	1	0	0	0	6	367	7	8	74	1	8	146	48	54	0	0	24	[3D 3B 2B 2C 3C 2D 1A 1C 1D 2A]	10	10
18	123456913	4	0	5	46	10	4	57	56	0	0	0	1	0	0	0	5	367	7	8	74	1	8	146	55	47	0	0	24	[3B 2B 2C 3C 2D 1A 1C 1D 2A]	9	9
19	123456913	13	1	4	83	0	2	37	45	0	0	0	1	0	0	0	2	367	9	8	74	1	8	146	69	33	0	0	24	[3C 2D 1A 1C 1D 2A]	6	6
20	123456913	13	1	4	111	0	2	23	33	0	0	0	0	0	0	0	1	367	9	8	74	1	8	146	81	21	0	0	24	[1A 1C 1D 2A]	4	4
21	123456913	13	1	4	111	0	2	19	37	0	0	0	0	0	0	0	1	367	13	8	74	1	8	146	81	21	0	0	24	[1A 1C 1D 2A]	4	4
22	123456913	12	2	4	111	0	1	17	40	0	0	0	0	0	0	0	1	407	16	8	74	1	8	146	81	21	0	0	24	[1A 1C 1D 2A]	4	4
23	123456913	12	2	4	126	0	1	12	31	0	0	0	0	0	0	0	0	407	19	8	74	1	8	146	86	16	0	0	24	[1C 1D 2A]	3	3
24	123456913	9	3	6	126	0	0	13	31	0	0	0	0	0	0	0	0	407	21	8	74	1	8	146	86	16	0	0	24	[1C 1D 2A]	3	4
25	123456913	7	5	5	171	0	0	0	0	0	0	0	0	0	0	0	0	407	24	8	74	1	8	146	102	0	0	0	24	[]	0	1
26	123456913	5	6	6	171	0	0	0	0	0	0	0	0	0	0	0	0	407	28	8	74	1	8	146	102	0	0	0	25	[]	0	1
27	123456913	4	6	5	173	0	0	0	0	0	0	0	0	0	0	0	0	407	31	8	74	1	8	146	102	0	0	0	26	[]	0	1
28	123456913	4	4	6	174	0	0	0	0	0	0	0	0	0	0	0	0	407	31	8	74	1	8	146	102	0	0	0	26	[]	0	2
29	123456913	3	4	4	174	0	0	3	0	0	0	0	0	0	0	0	0	485	31	8	77	1	8	146	102	0	0	0	26	[]	0	2
30	123456913	3	3	5	174	0	0	3	0	0	0	0	0	0	0	0	0	485	32	8	77	1	8	146	102	0	0	0	26	[]	0	2
31	123456913	3	2	5	175	0	0	3	0	0	0	0	0	0	0	0	0	485	32	8	77	1	8	146	102	0	0	0	26	[]	0	2
32	123456913	3	1	4	177	0	0	3	0	0	0	0	0	0	0	0	0	485	32	8	77	1	8	146	102	0	0	0	26	[]	0	2
33	123456913	3	0	4	178	0	0	2	1	0	0	0	0	0	0	0	0	485	33	8	77	1	8	146	102	0	0	0	26	[]	0	2
34	123456913	3	0	0	167	0	0	2	15	0	0	0	0	0	0	1	0	521	35	9	79	1	9	146	99	3	0	0	26	[3B]	1	2
35	123456913	3	0	0	167	0	0	0	17	0	0	0	0	0	0	1	0	521	38	9	79	1	9	146	99	3	0	0	26	[3B]	1	1
36	123456913	3	0	0	167	0	0	0	17	0	0	0	0	0	0	1	0	576	38	9	79	1	9	146	99	3	0	0	26	[3B]	1	1
37	123456913	3	0	0	167	0	0	0	17	0	0	0	0	0	0	1	0	576	41	9	79	1	9	146	99	3	0	0	26	[3B]	1	1
