day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456814	176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	4	[]	0	0
2	123456814	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	6	[]	0	0
3	123456814	151	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	110	0	0	0	8	[]	0	3
4	123456814	119	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	110	0	0	0	13	[]	0	4
5	123456814	107	48	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	110	0	0	0	15	[]	0	5
6	123456814	107	27	26	2	0	4	12	0	0	0	1	0	0	0	1	0	98	11	1	12	1	1	146	104	6	0	0	15	[2B]	1	6
7	123456814	107	16	21	2	0	11	17	3	0	0	1	0	0	0	2	0	117	13	2	19	1	2	146	100	10	0	0	15	[2B 1C]	2	6
8	123456814	91	22	5	0	0	15	32	10	0	0	3	0	0	0	1	1	217	18	2	33	3	2	146	87	23	0	0	19	[2B 1C 1B 2C]	4	8
9	123456814	80	29	6	0	0	10	37	12	0	0	2	1	0	0	2	1	236	20	3	35	3	3	146	87	23	0	0	22	[2B 1C 1B 2C]	4	8
10	123456814	56	44	14	1	0	6	31	22	0	0	2	1	0	0	2	1	236	21	3	35	3	3	146	87	23	0	0	22	[2B 1C 1B 2C]	4	10
11	123456814	40	42	21	1	0	7	33	30	0	0	1	2	0	0	2	1	252	21	3	41	3	3	146	82	28	0	0	25	[2B 1C 1B 2C 3B]	5	10
12	123456814	21	51	29	3	0	3	31	36	0	0	1	2	0	0	2	1	252	23	3	41	3	3	146	82	28	0	0	25	[2B 1C 1B 2C 3B]	5	11
13	123456814	20	34	19	2	0	8	45	43	0	0	1	2	0	0	5	1	325	23	6	60	3	6	146	70	40	0	0	26	[2B 1C 1B 2C 3B 2A 1D]	7	12
14	123456814	20	27	21	7	0	5	39	52	0	0	1	2	0	0	4	2	325	25	6	60	3	6	146	70	40	0	0	26	[2B 1C 1B 2C 3B 2A 1D]	7	12
15	123456814	11	21	10	5	0	13	46	64	0	0	1	2	0	0	5	2	381	26	7	73	3	7	146	58	52	0	0	26	[2B 1C 1B 2C 3B 2A 1D 3D 3A]	9	12
16	123456814	5	26	10	20	0	11	42	57	0	0	0	3	0	0	4	2	381	26	7	73	3	7	146	64	46	0	0	26	[1C 1B 2C 3B 2A 1D 3D 3A]	8	11
17	123456814	2	12	15	34	3	11	33	61	0	0	1	3	0	0	3	2	400	28	7	77	4	7	146	62	48	0	0	26	[1B 2C 3B 2A 1D 3D 3A 2D]	8	10
18	123456814	2	5	14	62	3	8	38	41	0	0	1	1	0	0	3	2	416	28	7	81	4	7	146	67	43	0	0	26	[3B 2A 1D 3D 3A 2D 1A]	7	8
19	123456814	2	5	13	63	3	3	38	46	0	0	1	1	0	0	3	2	416	30	7	81	4	7	146	67	43	0	0	26	[3B 2A 1D 3D 3A 2D 1A]	7	8
20	123456814	2	5	12	64	3	2	33	52	0	0	1	1	0	0	3	2	416	30	7	81	4	7	146	67	43	0	0	26	[3B 2A 1D 3D 3A 2D 1A]	7	8
21	123456814	2	5	10	81	3	1	26	46	0	0	1	0	0	0	3	2	416	31	7	81	4	7	146	72	38	0	0	26	[2A 1D 3D 3A 2D 1A]	6	7
22	123456814	2	4	3	85	3	1	25	51	0	0	0	1	0	0	3	2	463	31	7	85	4	7	146	72	38	0	0	26	[2A 1D 3D 3A 2D 1A]	6	7
23	123456814	2	4	1	115	3	0	21	31	0	0	0	1	0	0	1	1	463	33	7	85	4	7	146	84	26	0	0	26	[3D 3A 2D 1A]	4	5
24	123456814	2	2	3	115	3	0	18	34	0	0	0	1	0	0	1	1	463	35	7	85	4	7	146	84	26	0	0	26	[3D 3A 2D 1A]	4	5
25	123456814	2	1	0	136	3	0	10	15	0	0	0	1	0	0	4	8	463	35	8	85	4	8	146	91	14	0	5	26	[2D 1A 3C]	3	3
26	123456814	2	1	0	136	3	0	9	16	0	0	0	1	0	0	4	8	463	38	8	85	4	8	146	91	14	0	5	26	[2D 1A 3C]	3	3
27	123456814	5	0	1	147	0	0	5	10	0	0	0	0	0	0	4	8	463	39	8	85	4	8	146	97	8	0	5	26	[1A 3C]	2	2
28	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	3	8	463	40	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
29	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	3	8	518	40	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
30	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	2	9	518	42	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
31	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	2	9	518	43	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
32	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	2	9	518	44	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
33	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	2	9	518	44	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
34	123456814	5	0	1	159	0	0	2	2	0	0	0	0	0	0	2	9	518	48	8	85	4	8	146	105	0	0	5	26	[3C]	1	1
35	123456814	5	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	518	50	8	85	4	8	146	110	0	0	0	26	[]	0	0
36	123456814	5	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	578	53	8	85	4	8	146	110	0	0	0	26	[]	0	0
37	123456814	5	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	578	54	8	85	4	8	146	110	0	0	0	26	[]	0	0
38	123456814	5	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	578	54	8	85	4	8	146	110	0	0	0	26	[]	0	0
39	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	578	58	8	85	4	8	146	110	0	0	0	26	[]	0	0
40	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	578	58	8	85	4	8	146	110	0	0	0	26	[]	0	0
41	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	578	64	8	85	4	8	146	110	0	0	0	26	[]	0	0
42	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	578	65	8	85	4	8	146	110	0	0	0	26	[]	0	0
43	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	638	66	8	85	4	8	146	110	0	0	0	26	[]	0	0
44	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	638	68	8	85	4	8	146	110	0	0	0	26	[]	0	0
45	123456814	5	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	638	69	8	85	4	8	146	110	0	0	0	26	[]	0	0
46	123456814	4	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	638	71	8	85	4	8	146	110	0	0	0	27	[]	0	0
