day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456926	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	95	0	0	0	2	[]	0	0
2	123456926	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	95	0	0	0	7	[]	0	0
3	123456926	164	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	95	0	0	0	11	[]	0	3
4	123456926	134	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	95	0	0	0	12	[]	0	4
5	123456926	111	59	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	15	[]	0	5
6	123456926	109	31	20	2	0	16	14	0	0	0	0	0	0	0	3	0	117	8	3	14	0	3	146	84	11	0	0	17	[2B 1B]	2	7
7	123456926	108	20	16	4	0	16	24	3	0	0	1	0	0	0	3	0	136	11	3	21	1	3	146	78	17	0	0	18	[2B 1B 1C]	3	7
8	123456926	77	33	6	2	7	12	44	10	0	0	1	0	0	0	3	0	236	14	3	35	1	3	146	68	27	0	0	21	[2B 1B 1C 2A 3A]	5	9
9	123456926	52	50	14	2	7	9	44	13	0	0	1	0	0	0	3	0	236	14	3	35	1	3	146	68	27	0	0	23	[2B 1B 1C 2A 3A]	5	10
10	123456926	39	40	21	4	8	13	47	18	0	0	1	0	0	0	4	0	255	15	4	40	1	4	146	62	33	0	0	24	[2B 1B 1C 2A 3A 2C]	6	10
11	123456926	29	38	33	4	8	9	45	24	0	0	1	0	0	0	2	2	255	15	4	40	1	4	146	62	33	0	0	25	[2B 1B 1C 2A 3A 2C]	6	10
