day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457283	186	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	97	0	0	0	7	[]	0	0
2	123457283	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	97	0	0	0	8	[]	0	1
3	123457283	167	20	3	0	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	97	0	0	0	14	[]	0	3
4	123457283	138	42	10	0	0	0	1	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	146	97	0	0	0	15	[]	0	5
5	123457283	104	63	23	0	0	0	1	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	146	97	0	0	0	20	[]	0	6
6	123457283	99	36	30	0	0	13	10	2	0	0	2	0	0	0	1	0	114	12	1	12	2	1	146	85	12	0	0	25	[3D 2B]	2	8
7	123457283	98	32	31	3	0	11	10	4	0	0	2	0	0	0	2	0	133	13	2	12	2	2	146	85	12	0	0	26	[3D 2B]	2	9
8	123457283	91	16	3	2	3	15	51	8	0	0	2	0	0	0	2	0	295	14	2	50	2	2	146	67	30	0	0	28	[3D 2B 1B 1C 2A]	5	9
9	123457283	80	24	6	2	3	9	52	13	0	0	2	0	0	0	1	1	295	14	2	50	2	2	146	67	30	0	0	29	[3D 2B 1B 1C 2A]	5	9
10	123457283	58	41	9	4	3	6	45	23	0	0	2	0	0	0	1	1	295	14	2	50	2	2	146	67	30	0	0	30	[3D 2B 1B 1C 2A]	5	11
11	123457283	33	52	22	5	3	3	44	27	0	0	2	0	0	0	1	1	295	14	2	50	2	2	146	67	30	0	0	32	[3D 2B 1B 1C 2A]	5	11
12	123457283	20	40	32	7	3	9	41	37	0	0	2	0	0	0	0	2	314	14	2	54	2	2	146	61	36	0	0	33	[3D 2B 1B 1C 2A 2D]	6	11
13	123457283	18	9	7	7	3	30	65	48	0	0	2	0	0	0	2	2	402	14	4	78	2	4	146	45	52	0	0	35	[3D 2B 1B 1C 2A 2D 1D 3C 2C 3A]	10	12
14	123457283	17	7	9	8	3	23	60	60	0	0	0	2	0	0	2	2	402	14	4	78	2	4	146	45	52	0	0	36	[3D 2B 1B 1C 2A 2D 1D 3C 2C 3A]	10	12
15	123457283	4	9	6	8	10	17	59	73	0	0	1	2	0	0	2	2	425	16	4	82	3	4	146	39	58	0	0	37	[3D 2B 1B 1C 2A 2D 1D 3C 2C 3A 1A]	11	12
16	123457283	2	10	7	36	10	13	48	63	0	0	1	0	0	0	2	1	425	16	4	82	3	4	146	51	46	0	0	37	[1B 1C 2A 2D 1D 3C 2C 3A 1A]	9	10
17	123457283	2	8	7	38	10	8	48	68	0	0	1	0	0	0	2	1	425	17	4	82	3	4	146	51	46	0	0	37	[1B 1C 2A 2D 1D 3C 2C 3A 1A]	9	10
18	123457283	5	7	5	81	7	6	40	37	0	0	1	0	0	0	3	1	444	18	5	84	3	5	146	69	28	0	0	37	[2D 1D 3C 2C 3A 1A]	6	7
19	123457283	4	7	5	82	7	3	39	41	0	0	1	0	0	0	2	2	444	19	5	84	3	5	146	69	28	0	0	37	[2D 1D 3C 2C 3A 1A]	6	7
20	123457283	4	4	8	82	7	1	36	46	0	0	1	0	0	0	1	3	444	21	5	84	3	5	146	69	28	0	0	37	[2D 1D 3C 2C 3A 1A]	6	7
21	123457283	4	3	9	82	7	1	31	51	0	0	1	0	0	0	0	4	444	23	5	84	3	5	146	69	28	0	0	37	[2D 1D 3C 2C 3A 1A]	6	7
22	123457283	2	2	5	92	7	3	22	55	0	0	0	1	0	0	1	3	490	23	6	86	3	6	146	69	28	0	0	37	[1D 3C 2C 3A 1A 3B]	6	6
23	123457283	1	3	2	159	7	3	5	10	0	0	0	1	0	0	1	1	490	25	6	86	3	6	146	85	12	0	0	37	[1A 3B]	2	2
24	123457283	1	2	3	159	7	1	5	12	0	0	0	1	0	0	1	1	490	27	6	86	3	6	146	85	12	0	0	37	[1A 3B]	2	3
25	123457283	8	0	2	166	0	1	5	8	0	0	0	0	0	0	2	1	509	28	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
26	123457283	8	0	2	166	0	0	6	8	0	0	0	0	0	0	2	1	509	29	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
27	123457283	8	0	1	167	0	0	6	8	0	0	0	0	0	0	2	1	509	31	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
28	123457283	8	0	1	167	0	0	5	9	0	0	0	0	0	0	2	1	509	33	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
29	123457283	8	0	1	167	0	0	4	10	0	0	0	0	0	0	1	2	563	33	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
30	123457283	8	0	1	167	0	0	4	10	0	0	0	0	0	0	1	2	580	33	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
31	123457283	8	0	1	167	0	0	3	11	0	0	0	0	0	0	1	2	580	35	7	88	3	7	146	91	6	0	0	37	[3B]	1	2
32	123457283	8	0	1	181	0	0	1	1	0	0	0	0	0	0	1	0	580	39	7	88	3	7	146	97	0	0	0	37	[]	0	1
33	123457283	8	0	1	181	0	0	1	1	0	0	0	0	0	0	0	1	580	42	7	88	3	7	146	97	0	0	0	37	[]	0	1
34	123457283	8	0	1	181	0	0	1	1	0	0	0	0	0	0	0	1	580	43	7	88	3	7	146	97	0	0	0	37	[]	0	1
35	123457283	8	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	580	44	7	88	3	7	146	97	0	0	0	37	[]	0	0
36	123457283	8	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	640	46	7	88	3	7	146	97	0	0	0	37	[]	0	0
37	123457283	6	2	0	185	0	0	0	0	0	0	0	0	0	0	0	0	640	48	7	88	3	7	146	97	0	0	0	39	[]	0	0
38	123457283	2	4	2	185	0	0	0	0	0	0	0	0	0	0	0	0	640	49	7	88	3	7	146	97	0	0	0	40	[]	0	1
39	123457283	2	1	5	185	0	0	0	0	0	0	0	0	0	0	0	0	640	50	7	88	3	7	146	97	0	0	0	40	[]	0	1
40	123457283	1	0	0	178	1	0	5	7	0	0	0	0	0	0	1	0	659	52	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
41	123457283	1	0	0	178	1	0	5	7	0	0	0	0	0	0	1	0	659	54	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
42	123457283	1	0	0	178	1	0	4	8	0	0	0	0	0	0	0	1	659	55	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
43	123457283	1	0	0	178	1	0	3	9	0	0	0	0	0	0	0	1	714	58	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
44	123457283	1	0	0	178	1	0	2	10	0	0	0	0	0	0	0	1	714	58	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
45	123457283	1	0	0	178	1	0	2	10	0	0	0	0	0	0	0	1	714	60	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
46	123457283	1	0	0	178	1	0	2	10	0	0	0	0	0	0	0	1	714	61	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
47	123457283	1	0	0	178	1	0	1	11	0	0	0	0	0	0	0	1	714	64	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
48	123457283	1	0	0	178	1	0	1	11	0	0	0	0	0	0	0	1	714	64	8	93	3	8	146	91	6	0	0	40	[1A]	1	1
49	123457283	1	0	0	178	1	0	0	12	0	0	0	0	0	0	0	1	714	65	8	93	3	8	146	91	6	0	0	40	[1A]	1	0
50	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	66	8	93	3	8	146	97	0	0	0	40	[]	0	0
51	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	68	8	93	3	8	146	97	0	0	0	40	[]	0	0
52	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	69	8	93	3	8	146	97	0	0	0	40	[]	0	0
53	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	70	8	93	3	8	146	97	0	0	0	40	[]	0	0
54	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	73	8	93	3	8	146	97	0	0	0	40	[]	0	0
55	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	76	8	93	3	8	146	97	0	0	0	40	[]	0	0
56	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	774	78	8	93	3	8	146	97	0	0	0	40	[]	0	0
57	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	834	78	8	93	3	8	146	97	0	0	0	40	[]	0	0
58	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	834	79	8	93	3	8	146	97	0	0	0	40	[]	0	0
59	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	834	81	8	93	3	8	146	97	0	0	0	40	[]	0	0
60	123457283	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	834	82	8	93	3	8	146	97	0	0	0	40	[]	0	0
