day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457069	191	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	92	0	0	0	7	[]	0	0
2	123457069	181	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	92	0	0	0	11	[]	0	1
3	123457069	166	24	3	0	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	146	92	0	0	0	13	[]	0	4
4	123457069	146	40	7	0	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	146	92	0	0	0	17	[]	0	4
5	123457069	110	62	19	0	0	0	3	1	0	0	1	0	0	0	2	0	117	7	2	4	1	2	146	92	0	0	0	20	[]	0	7
6	123457069	108	44	22	3	0	3	11	2	0	0	0	1	0	0	4	0	152	11	4	12	1	4	146	87	5	0	0	22	[2D]	1	8
7	123457069	107	24	21	7	1	10	18	3	0	0	0	1	0	0	5	1	190	11	6	20	1	6	146	83	9	0	0	22	[2D 1D]	2	10
8	123457069	78	35	6	5	5	16	37	8	0	0	0	1	0	0	6	1	346	11	7	37	1	7	146	74	18	0	0	24	[2D 1D 2C 3D]	4	10
9	123457069	44	44	15	5	10	24	35	12	0	0	0	1	0	0	7	1	363	11	8	39	1	8	146	72	20	0	0	26	[2D 1D 2C 3D 3B]	5	10
10	123457069	25	49	24	7	10	17	36	20	0	0	0	1	0	0	6	3	382	14	9	41	1	9	146	72	20	0	0	26	[2D 1D 2C 3D 3B]	5	12
11	123457069	14	38	35	8	10	11	43	29	0	0	0	1	0	0	5	4	400	14	9	46	1	9	146	64	28	0	0	26	[2D 1D 2C 3D 3B 1A]	6	12
12	123457069	6	25	30	10	10	16	57	33	0	0	0	1	0	0	6	4	435	15	10	59	1	10	146	52	40	0	0	27	[2D 1D 2C 3D 3B 1A 1B 1C]	8	12
13	123457069	6	17	23	13	10	13	64	42	0	0	0	1	0	0	4	5	473	16	10	67	1	10	146	46	46	0	0	27	[2D 1D 2C 3D 3B 1A 1B 1C 3A]	9	12
14	123457069	6	13	23	17	10	8	58	53	0	0	0	1	0	0	4	5	473	16	10	67	1	10	146	46	46	0	0	27	[2D 1D 2C 3D 3B 1A 1B 1C 3A]	9	12
15	123457069	1	1	7	9	15	12	69	74	0	0	0	1	0	0	4	5	535	17	10	83	1	10	146	32	60	0	0	27	[2D 1D 2C 3D 3B 1A 1B 1C 3A 2B 2A 3C]	12	12
16	123457069	1	1	6	25	15	8	60	74	0	0	0	1	0	0	4	3	535	17	10	83	1	10	146	37	55	0	0	27	[1D 2C 3D 3B 1A 1B 1C 3A 2B 2A 3C]	11	11
17	123457069	2	1	6	40	14	5	54	69	0	0	0	1	0	0	1	5	535	18	10	83	1	10	146	41	51	0	0	27	[2C 3D 3B 1A 1B 1C 3A 2B 2A 3C]	10	10
18	123457069	3	3	7	67	10	4	40	57	0	0	0	1	0	0	1	5	535	18	10	83	1	10	146	50	42	0	0	27	[3B 1A 1B 1C 3A 2B 2A 3C]	8	8
19	123457069	6	5	5	82	5	3	29	58	0	0	0	0	0	0	1	4	535	22	10	83	1	10	146	52	40	0	0	28	[1A 1B 1C 3A 2B 2A 3C]	7	7
20	123457069	6	3	6	83	5	2	25	63	0	0	0	0	0	0	1	4	535	23	10	83	1	10	146	52	40	0	0	28	[1A 1B 1C 3A 2B 2A 3C]	7	8
21	123457069	6	2	7	95	5	1	23	55	0	0	0	0	0	0	1	3	535	24	10	83	1	10	146	60	32	0	0	28	[1B 1C 3A 2B 2A 3C]	6	7
22	123457069	6	2	4	123	5	0	15	42	0	0	0	0	0	0	0	1	594	25	10	86	1	10	146	72	20	0	0	28	[3A 2B 2A 3C]	4	5
23	123457069	4	2	6	137	5	0	13	30	0	0	0	0	0	0	0	1	594	25	10	86	1	10	146	78	14	0	0	28	[2B 2A 3C]	3	5
24	123457069	2	4	5	138	5	0	9	34	0	0	0	0	0	0	0	1	594	27	10	86	1	10	146	78	14	0	0	28	[2B 2A 3C]	3	4
25	123457069	7	3	6	179	0	0	1	2	0	0	0	0	0	0	0	0	594	28	10	86	1	10	146	92	0	0	0	28	[]	0	2
26	123457069	7	2	7	179	0	0	1	2	0	0	0	0	0	0	0	0	594	28	10	86	1	10	146	92	0	0	0	28	[]	0	2
27	123457069	7	1	6	180	0	0	0	4	0	0	0	0	0	0	0	0	611	30	10	87	1	10	146	92	0	0	0	28	[]	0	1
28	123457069	7	1	6	180	0	0	0	4	0	0	0	0	0	0	0	0	611	31	10	87	1	10	146	92	0	0	0	28	[]	0	1
29	123457069	6	2	5	181	0	0	0	4	0	0	0	0	0	0	0	0	670	33	10	87	1	10	146	92	0	0	0	28	[]	0	1
30	123457069	5	3	3	183	0	0	0	4	0	0	0	0	0	0	0	0	670	35	10	87	1	10	146	92	0	0	0	29	[]	0	1
31	123457069	5	2	4	183	0	0	0	4	0	0	0	0	0	0	0	0	670	35	10	87	1	10	146	92	0	0	0	29	[]	0	2
32	123457069	2	4	5	186	0	0	0	1	0	0	0	0	0	0	0	0	670	35	10	87	1	10	146	92	0	0	0	29	[]	0	3
33	123457069	1	4	4	187	0	0	0	1	0	0	0	0	0	0	1	0	689	35	11	87	1	11	146	92	0	0	0	29	[]	0	3
34	123457069	1	4	4	187	0	0	0	1	0	0	0	0	0	0	1	0	689	37	11	87	1	11	146	92	0	0	0	29	[]	0	3
35	123457069	1	2	6	187	0	0	0	1	0	0	0	0	0	0	1	0	689	38	11	87	1	11	146	92	0	0	0	29	[]	0	3
36	123457069	1	0	6	187	0	0	1	1	0	0	1	0	0	0	1	0	766	44	11	88	2	11	146	92	0	0	0	29	[]	0	3
37	123457069	1	0	5	189	0	0	1	0	0	0	1	0	0	0	1	0	766	47	11	88	2	11	146	92	0	0	0	29	[]	0	3
38	123457069	1	0	2	192	0	0	1	0	0	0	1	0	0	0	1	0	785	48	11	88	2	11	146	92	0	0	0	29	[]	0	3
39	123457069	1	0	0	194	0	0	1	0	0	0	1	0	0	0	1	0	785	49	11	88	2	11	146	92	0	0	0	29	[]	0	2
40	123457069	1	0	0	194	0	0	1	0	0	0	0	1	0	0	1	0	785	50	11	88	2	11	146	92	0	0	0	29	[]	0	2
41	123457069	1	0	0	194	0	0	0	1	0	0	0	1	0	0	1	0	803	51	11	88	2	11	146	92	0	0	0	29	[]	0	1
42	123457069	1	0	0	194	0	0	0	1	0	0	0	1	0	0	0	1	803	54	11	88	2	11	146	92	0	0	0	29	[]	0	0
43	123457069	1	0	0	195	0	0	0	1	0	0	0	1	0	0	0	0	862	54	11	88	2	11	146	92	0	0	0	29	[]	0	0
44	123457069	1	0	0	195	0	0	0	1	0	0	0	1	0	0	0	0	862	58	11	88	2	11	146	92	0	0	0	29	[]	0	0
45	123457069	1	0	0	195	0	0	0	1	0	0	0	1	0	0	0	0	862	58	11	88	2	11	146	92	0	0	0	29	[]	0	0
46	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	862	59	11	88	2	11	146	92	0	0	0	29	[]	0	0
47	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	862	59	11	88	2	11	146	92	0	0	0	29	[]	0	0
48	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	862	61	11	88	2	11	146	92	0	0	0	29	[]	0	0
49	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	862	63	11	88	2	11	146	92	0	0	0	29	[]	0	0
50	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	64	11	88	2	11	146	92	0	0	0	29	[]	0	0
51	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	66	11	88	2	11	146	92	0	0	0	29	[]	0	0
52	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	69	11	88	2	11	146	92	0	0	0	29	[]	0	0
53	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	70	11	88	2	11	146	92	0	0	0	29	[]	0	0
54	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	77	11	88	2	11	146	92	0	0	0	29	[]	0	0
55	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	78	11	88	2	11	146	92	0	0	0	29	[]	0	0
56	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	922	79	11	88	2	11	146	92	0	0	0	29	[]	0	0
57	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	982	80	11	88	2	11	146	92	0	0	0	29	[]	0	0
58	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	982	82	11	88	2	11	146	92	0	0	0	29	[]	0	0
59	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	982	86	11	88	2	11	146	92	0	0	0	29	[]	0	0
60	123457069	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	982	88	11	88	2	11	146	92	0	0	0	29	[]	0	0
