day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457235	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123457235	166	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	12	[]	0	1
3	123457235	144	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	18	[]	0	3
4	123457235	111	49	10	0	1	6	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	146	100	5	0	0	20	[3B]	1	5
5	123457235	77	71	22	0	1	4	9	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	146	100	5	0	0	22	[3B]	1	7
6	123457235	77	51	29	0	1	11	13	1	0	0	1	0	0	0	1	0	98	8	1	12	1	1	146	93	12	0	0	22	[3B 2A]	2	9
7	123457235	72	36	34	2	2	15	19	2	0	0	0	1	0	0	2	0	117	8	2	16	1	2	146	86	19	0	0	26	[3B 2A 3A]	3	10
8	123457235	56	32	8	3	4	22	48	9	0	0	0	1	0	0	2	0	270	11	2	42	1	2	146	66	39	0	0	28	[3B 2A 3A 1A 1B 2B]	6	11
9	123457235	40	32	10	4	6	22	48	19	0	0	0	1	0	0	3	0	289	11	3	47	1	3	146	59	46	0	0	29	[3B 2A 3A 1A 1B 2B 2C]	7	12
10	123457235	22	40	18	6	6	16	48	25	0	0	0	1	0	0	2	1	289	12	3	47	1	3	146	59	46	0	0	29	[3B 2A 3A 1A 1B 2B 2C]	7	12
11	123457235	16	36	26	8	6	12	49	28	0	0	0	1	0	0	2	1	289	13	3	47	1	3	146	59	46	0	0	29	[3B 2A 3A 1A 1B 2B 2C]	7	12
12	123457235	16	8	14	3	6	19	72	40	0	0	1	1	0	0	3	2	343	15	5	69	2	5	146	47	58	0	0	29	[3B 2A 3A 1A 1B 2B 2C 2D 3D 3C]	10	12
13	123457235	14	3	5	3	6	18	81	48	0	0	1	1	0	0	2	3	381	15	5	80	2	5	146	44	61	0	0	31	[3B 2A 3A 1A 1B 2B 2C 2D 3D 3C 1D]	11	12
14	123457235	15	1	6	18	5	15	68	51	0	0	1	1	0	0	2	2	381	15	5	80	2	5	146	49	56	0	0	31	[2A 3A 1A 1B 2B 2C 2D 3D 3C 1D]	10	11
15	123457235	15	1	4	18	5	7	69	60	0	0	1	1	0	0	2	2	408	15	5	82	2	5	146	49	56	0	0	31	[2A 3A 1A 1B 2B 2C 2D 3D 3C 1D]	10	11
16	123457235	14	1	5	31	5	3	61	60	0	0	1	0	0	0	2	2	408	16	5	82	2	5	146	56	49	0	0	32	[3A 1A 1B 2B 2C 2D 3D 3C 1D]	9	10
17	123457235	15	1	4	44	4	2	50	61	0	0	1	0	0	0	2	1	408	16	5	82	2	5	146	63	42	0	0	32	[1A 1B 2B 2C 2D 3D 3C 1D]	8	9
18	123457235	11	6	4	84	2	0	33	41	0	0	0	1	0	0	2	1	408	17	5	82	2	5	146	83	22	0	0	32	[2C 2D 3D 3C 1D]	5	6
19	123457235	10	7	5	96	0	0	27	37	0	0	0	1	0	0	1	1	408	19	5	82	2	5	146	90	15	0	0	32	[2D 3D 3C 1D]	4	5
20	123457235	10	0	2	94	0	6	24	45	0	0	1	1	0	0	1	1	425	21	5	85	3	5	146	84	21	0	0	32	[2D 3D 3C 1D 1C]	5	5
21	123457235	9	1	2	94	0	3	23	49	0	0	1	1	0	0	1	1	425	23	5	85	3	5	146	84	21	0	0	33	[2D 3D 3C 1D 1C]	5	5
22	123457235	9	1	2	142	0	2	12	16	0	0	0	1	0	0	0	0	475	25	5	85	3	5	146	96	9	0	0	33	[1D 1C]	2	2
23	123457235	9	0	3	159	0	0	8	5	0	0	0	1	0	0	0	0	475	26	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
24	123457235	9	0	2	160	0	0	6	7	0	0	0	1	0	0	0	0	475	28	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
25	123457235	9	0	2	160	0	0	5	8	0	0	0	1	0	0	0	0	475	30	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
26	123457235	9	0	2	160	0	0	4	9	0	0	0	1	0	0	0	0	475	30	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
27	123457235	9	0	2	160	0	0	4	9	0	0	0	1	0	0	0	0	475	32	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
28	123457235	9	0	2	160	0	0	3	10	0	0	0	1	0	0	0	0	475	33	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
29	123457235	9	0	2	160	0	0	3	10	0	0	0	1	0	0	0	0	530	37	5	85	3	5	146	99	6	0	0	33	[1C]	1	1
30	123457235	9	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	530	39	5	85	3	5	146	105	0	0	0	33	[]	0	0
31	123457235	9	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	530	40	5	85	3	5	146	105	0	0	0	33	[]	0	0
32	123457235	9	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	530	42	5	85	3	5	146	105	0	0	0	33	[]	0	0
33	123457235	9	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	530	46	5	85	3	5	146	105	0	0	0	33	[]	0	0
34	123457235	9	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	530	47	5	85	3	5	146	105	0	0	0	33	[]	0	0
35	123457235	8	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	530	48	5	85	3	5	146	105	0	0	0	34	[]	0	0
36	123457235	8	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	590	50	5	85	3	5	146	105	0	0	0	34	[]	0	0
37	123457235	6	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	590	52	5	85	3	5	146	105	0	0	0	35	[]	0	1
38	123457235	6	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	590	55	5	85	3	5	146	105	0	0	0	35	[]	0	1
39	123457235	6	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	590	56	5	85	3	5	146	105	0	0	0	35	[]	0	1
40	123457235	6	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	590	59	5	85	3	5	146	105	0	0	0	35	[]	0	2
41	123457235	6	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	590	61	5	85	3	5	146	105	0	0	0	35	[]	0	2
42	123457235	6	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	590	62	5	85	3	5	146	105	0	0	0	35	[]	0	2
43	123457235	5	1	1	177	0	0	1	0	0	0	0	0	0	0	0	0	669	63	5	86	3	5	146	105	0	0	0	36	[]	0	1
44	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	669	66	5	86	3	5	146	105	0	0	0	36	[]	0	1
45	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	669	67	5	86	3	5	146	105	0	0	0	36	[]	0	1
46	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	669	72	5	86	3	5	146	105	0	0	0	36	[]	0	1
47	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	669	74	5	86	3	5	146	105	0	0	0	36	[]	0	1
48	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	688	74	5	86	3	5	146	105	0	0	0	36	[]	0	1
49	123457235	5	0	2	177	0	0	1	0	0	0	0	0	0	0	0	0	688	76	5	86	3	5	146	105	0	0	0	36	[]	0	1
50	123457235	4	1	2	177	0	0	1	0	0	0	0	0	0	0	0	0	747	78	5	86	3	5	146	105	0	0	0	36	[]	0	1
51	123457235	4	1	2	177	0	0	0	1	0	0	0	0	0	0	0	0	747	81	5	86	3	5	146	105	0	0	0	36	[]	0	0
52	123457235	4	1	2	177	0	0	0	1	0	0	0	0	0	0	0	0	747	83	5	86	3	5	146	105	0	0	0	36	[]	0	0
53	123457235	4	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	747	84	5	86	3	5	146	105	0	0	0	36	[]	0	1
54	123457235	4	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	747	84	5	86	3	5	146	105	0	0	0	36	[]	0	1
55	123457235	4	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	747	85	5	86	3	5	146	105	0	0	0	36	[]	0	1
56	123457235	4	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	747	86	5	86	3	5	146	105	0	0	0	36	[]	0	1
57	123457235	4	0	1	179	0	0	1	0	0	0	0	0	0	0	0	0	826	88	5	87	3	5	146	105	0	0	0	36	[]	0	1
58	123457235	4	0	1	179	0	0	1	0	0	0	0	0	0	0	0	0	826	91	5	87	3	5	146	105	0	0	0	36	[]	0	1
59	123457235	4	0	1	179	0	0	1	0	0	0	0	0	0	0	0	0	826	92	5	87	3	5	146	105	0	0	0	36	[]	0	1
60	123457235	4	0	1	179	0	0	1	0	0	0	0	0	0	0	0	0	826	95	5	87	3	5	146	105	0	0	0	36	[]	0	1
