day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456905	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123456905	164	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	108	0	0	0	10	[]	0	1
3	123456905	141	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	108	0	0	0	14	[]	0	4
4	123456905	105	59	10	2	0	0	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	146	108	0	0	0	20	[]	0	7
5	123456905	76	60	22	2	2	6	9	2	0	0	0	0	0	0	3	0	117	9	3	10	0	3	146	104	4	0	0	21	[3C]	1	9
6	123456905	73	47	35	5	2	6	7	4	0	0	0	0	0	0	3	0	117	9	3	10	0	3	146	104	4	0	0	24	[3C]	1	10
7	123456905	67	26	25	4	5	11	21	8	0	0	1	0	2	2	8	2	155	10	5	22	1	5	146	86	16	0	6	25	[3C 1B 2B 1C]	4	10
8	123456905	51	18	5	3	11	15	48	15	0	0	1	0	2	2	8	3	278	10	6	49	1	6	146	67	35	0	6	27	[3C 1B 2B 1C 3A 1D 2C]	7	10
9	123456905	34	31	8	4	11	9	50	19	0	0	1	0	2	1	7	5	295	11	6	49	1	6	146	67	35	0	6	29	[3C 1B 2B 1C 3A 1D 2C]	7	11
10	123456905	25	14	4	4	16	19	55	27	0	0	1	0	2	1	7	7	333	11	8	59	1	8	146	57	45	0	6	30	[3C 1B 2B 1C 3A 1D 2C 2D 3B]	9	11
11	123456905	17	19	7	4	16	15	49	37	0	0	1	0	2	0	8	7	333	11	8	59	1	8	146	57	45	0	6	32	[3C 1B 2B 1C 3A 1D 2C 2D 3B]	9	12
12	123456905	11	22	7	4	16	9	51	43	0	0	2	0	2	0	7	8	352	12	8	61	2	8	146	57	45	0	6	32	[3C 1B 2B 1C 3A 1D 2C 2D 3B]	9	12
13	123456905	11	13	7	3	16	9	55	49	0	0	2	0	2	0	7	8	369	12	8	66	2	8	146	50	52	0	6	32	[3C 1B 2B 1C 3A 1D 2C 2D 3B 3D]	10	12
14	123456905	10	10	9	7	16	6	45	61	0	0	2	0	2	0	5	9	369	14	8	66	2	8	146	50	52	0	6	33	[3C 1B 2B 1C 3A 1D 2C 2D 3B 3D]	10	12
15	123456905	5	16	9	22	14	3	41	55	0	0	1	1	2	0	3	10	382	15	8	66	2	8	146	54	48	0	6	33	[1B 2B 1C 3A 1D 2C 2D 3B 3D]	9	11
16	123456905	2	16	12	22	14	1	40	58	0	0	1	1	2	0	3	10	382	15	8	66	2	8	146	54	48	0	6	33	[1B 2B 1C 3A 1D 2C 2D 3B 3D]	9	11
17	123456905	7	7	9	59	11	9	29	47	0	0	0	1	0	0	0	3	399	15	8	69	2	8	146	67	41	0	0	33	[3A 1D 2C 2D 3B 3D 1A]	7	8
18	123456905	13	6	9	96	5	7	17	26	0	0	0	1	0	0	0	2	399	16	8	69	2	8	146	86	22	0	0	33	[2D 3B 3D 1A]	4	5
19	123456905	13	4	11	96	5	6	16	28	0	0	0	1	0	0	0	2	399	18	8	69	2	8	146	86	22	0	0	33	[2D 3B 3D 1A]	4	5
20	123456905	18	2	11	123	0	5	9	13	0	0	0	1	0	0	0	0	399	19	8	69	2	8	146	96	12	0	0	33	[3D 1A]	2	3
21	123456905	18	1	11	124	0	3	8	16	0	0	0	1	0	0	0	0	399	19	8	69	2	8	146	96	12	0	0	33	[3D 1A]	2	3
22	123456905	18	0	5	118	0	3	13	23	0	0	0	1	0	0	1	0	463	22	9	75	2	9	146	89	19	0	0	33	[3D 1A 2A]	3	3
23	123456905	18	0	4	132	0	0	14	12	0	0	0	1	0	0	1	0	463	25	9	75	2	9	146	96	12	0	0	33	[1A 2A]	2	2
24	123456905	18	0	3	133	0	0	8	18	0	0	0	1	0	0	1	0	463	26	9	75	2	9	146	96	12	0	0	33	[1A 2A]	2	2
25	123456905	18	0	3	133	0	0	7	19	0	0	0	1	0	0	1	0	463	26	9	75	2	9	146	96	12	0	0	33	[1A 2A]	2	2
26	123456905	18	0	2	134	0	0	6	20	0	0	0	1	0	0	1	0	463	29	9	75	2	9	146	96	12	0	0	33	[1A 2A]	2	2
27	123456905	18	0	2	149	0	0	3	9	0	0	0	0	0	0	1	0	463	30	9	75	2	9	146	101	7	0	0	33	[2A]	1	1
28	123456905	18	0	2	149	0	0	3	9	0	0	0	0	0	0	0	1	463	30	9	75	2	9	146	101	7	0	0	33	[2A]	1	1
29	123456905	16	2	2	149	0	0	3	9	0	0	0	0	0	0	0	1	518	31	9	75	2	9	146	101	7	0	0	34	[2A]	1	1
30	123456905	14	4	1	150	0	0	3	9	0	0	0	0	0	0	0	1	518	34	9	75	2	9	146	101	7	0	0	34	[2A]	1	1
31	123456905	11	6	2	150	0	0	3	9	0	0	0	0	0	0	0	1	518	34	9	75	2	9	146	101	7	0	0	34	[2A]	1	2
32	123456905	7	8	4	163	0	0	0	0	0	0	0	0	0	0	0	0	518	37	9	75	2	9	146	108	0	0	0	35	[]	0	3
33	123456905	7	6	6	163	0	0	0	0	0	0	0	0	0	0	0	0	518	37	9	75	2	9	146	108	0	0	0	35	[]	0	3
34	123456905	6	6	5	165	0	0	0	0	0	0	0	0	0	0	0	0	518	43	9	75	2	9	146	108	0	0	0	36	[]	0	2
35	123456905	6	4	6	166	0	0	0	0	0	0	0	0	0	0	0	0	518	44	9	75	2	9	146	108	0	0	0	36	[]	0	3
36	123456905	5	4	3	167	0	0	3	0	0	0	0	0	0	0	0	0	597	45	9	78	2	9	146	108	0	0	0	37	[]	0	3
37	123456905	4	4	4	167	0	0	3	0	0	0	0	0	0	0	0	0	597	49	9	78	2	9	146	108	0	0	0	37	[]	0	4
38	123456905	4	3	5	167	0	0	3	0	0	0	0	0	0	0	0	0	597	51	9	78	2	9	146	108	0	0	0	37	[]	0	4
39	123456905	4	2	5	168	0	0	2	1	0	0	0	0	0	0	0	0	597	54	9	78	2	9	146	108	0	0	0	37	[]	0	5
40	123456905	3	2	5	169	0	0	1	2	0	0	0	0	0	0	0	0	597	57	9	78	2	9	146	108	0	0	0	37	[]	0	5
41	123456905	3	2	4	170	0	0	1	2	0	0	0	0	0	0	0	0	614	59	9	78	2	9	146	108	0	0	0	37	[]	0	4
42	123456905	3	1	5	170	0	0	1	2	0	0	0	0	0	0	0	0	614	61	9	78	2	9	146	108	0	0	0	37	[]	0	4
