day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457082	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123457082	162	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	108	0	0	0	8	[]	0	2
3	123457082	151	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	108	0	0	0	10	[]	0	2
4	123457082	141	24	0	0	3	5	7	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	146	102	6	0	0	17	[1D]	1	2
5	123457082	120	39	6	0	3	3	7	2	0	0	0	0	0	0	2	0	98	6	2	7	0	2	146	102	6	0	0	20	[1D]	1	5
6	123457082	116	31	18	0	3	3	6	3	0	0	0	0	0	0	1	1	98	10	2	7	0	2	146	102	6	0	0	24	[1D]	1	7
7	123457082	112	26	25	2	3	1	7	4	0	0	0	0	0	0	1	1	98	14	2	7	0	2	146	102	6	0	0	28	[1D]	1	10
8	123457082	67	53	6	5	8	9	25	6	0	0	1	0	0	0	1	1	264	16	2	25	1	2	146	91	17	0	0	29	[1D 1A 2B]	3	10
9	123457082	41	59	25	6	8	7	24	9	0	0	1	0	0	0	1	1	264	17	2	25	1	2	146	91	17	0	0	30	[1D 1A 2B]	3	11
10	123457082	24	56	40	11	8	4	24	12	0	0	1	0	0	0	1	1	264	17	2	25	1	2	146	91	17	0	0	31	[1D 1A 2B]	3	12
11	123457082	12	45	39	13	8	8	27	17	0	2	5	3	0	0	2	1	283	18	3	30	2	3	146	77	24	7	0	32	[1D 1A 2B 3D 3C]	5	12
12	123457082	3	41	25	10	8	9	43	28	0	2	3	6	0	0	3	1	321	19	4	46	3	4	146	67	34	7	0	33	[1D 1A 2B 3D 3C 2A 2D]	7	12
13	123457082	3	10	19	8	8	24	58	37	0	1	3	7	0	0	3	1	377	19	4	58	3	4	146	50	51	7	0	33	[1D 1A 2B 3D 3C 2A 2D 1B 1C 2C]	10	12
14	123457082	6	7	21	20	5	18	54	37	0	1	3	7	0	0	3	0	377	21	4	58	3	4	146	56	45	7	0	33	[1A 2B 3D 3C 2A 2D 1B 1C 2C]	9	11
15	123457082	6	2	9	23	5	17	59	46	0	1	4	7	0	0	3	0	406	23	4	67	4	4	146	50	51	7	0	33	[1A 2B 3D 3C 2A 2D 1B 1C 2C 3A]	10	11
16	123457082	5	3	7	25	5	16	56	50	0	1	4	7	0	0	2	1	406	24	4	67	4	4	146	50	51	7	0	33	[1A 2B 3D 3C 2A 2D 1B 1C 2C 3A]	10	11
17	123457082	5	2	8	25	5	10	53	59	0	1	4	7	0	0	2	1	406	24	4	67	4	4	146	50	51	7	0	33	[1A 2B 3D 3C 2A 2D 1B 1C 2C 3A]	10	11
18	123457082	7	4	4	54	0	7	42	50	0	0	5	7	0	0	1	1	406	24	4	67	4	4	146	61	40	7	0	33	[3D 3C 2A 2D 1B 1C 2C 3A]	8	9
19	123457082	5	5	5	54	0	4	41	54	0	0	4	8	0	0	1	1	406	25	4	67	4	4	146	61	40	7	0	33	[3D 3C 2A 2D 1B 1C 2C 3A]	8	10
20	123457082	5	4	5	55	0	2	40	57	0	0	3	9	0	0	1	1	406	25	4	67	4	4	146	61	40	7	0	33	[3D 3C 2A 2D 1B 1C 2C 3A]	8	10
21	123457082	5	0	9	81	0	1	30	53	0	0	0	2	0	0	1	0	406	25	4	67	4	4	146	75	33	0	0	33	[2A 2D 1B 1C 2C 3A]	6	8
22	123457082	5	0	4	112	0	0	22	38	0	0	0	1	0	0	0	0	465	27	4	71	4	4	146	85	23	0	0	33	[1B 1C 2C 3A]	4	6
23	123457082	5	0	4	155	0	0	10	7	0	0	0	1	0	0	0	0	465	28	4	71	4	4	146	102	6	0	0	33	[3A]	1	3
24	123457082	5	0	3	156	0	0	10	7	0	0	0	1	0	0	0	0	465	29	4	71	4	4	146	102	6	0	0	33	[3A]	1	3
25	123457082	5	0	2	171	0	0	3	1	0	0	0	0	0	0	0	0	465	30	4	71	4	4	146	108	0	0	0	33	[]	0	2
26	123457082	5	0	0	173	0	0	3	1	0	0	0	0	0	0	0	0	465	30	4	71	4	4	146	108	0	0	0	33	[]	0	1
27	123457082	5	0	0	173	0	0	3	1	0	0	0	0	0	0	0	0	481	30	4	71	4	4	146	108	0	0	0	33	[]	0	1
28	123457082	5	0	0	173	0	0	3	1	0	0	0	0	0	0	0	0	481	31	4	71	4	4	146	108	0	0	0	33	[]	0	1
29	123457082	5	0	0	173	0	0	3	1	0	0	0	0	0	0	0	0	540	33	4	71	4	4	146	108	0	0	0	33	[]	0	1
30	123457082	5	0	0	173	0	0	2	2	0	0	0	0	0	0	0	0	540	35	4	71	4	4	146	108	0	0	0	33	[]	0	1
31	123457082	5	0	0	173	0	0	2	2	0	0	0	0	0	0	0	0	540	36	4	71	4	4	146	108	0	0	0	33	[]	0	1
32	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	540	37	4	71	4	4	146	108	0	0	0	33	[]	0	0
33	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	540	37	4	71	4	4	146	108	0	0	0	33	[]	0	0
34	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	540	38	4	71	4	4	146	108	0	0	0	33	[]	0	0
35	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	540	41	4	71	4	4	146	108	0	0	0	33	[]	0	0
36	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	41	4	71	4	4	146	108	0	0	0	33	[]	0	0
37	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	43	4	71	4	4	146	108	0	0	0	33	[]	0	0
38	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	45	4	71	4	4	146	108	0	0	0	33	[]	0	0
39	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	51	4	71	4	4	146	108	0	0	0	33	[]	0	0
40	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	53	4	71	4	4	146	108	0	0	0	33	[]	0	0
41	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	56	4	71	4	4	146	108	0	0	0	33	[]	0	0
42	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	600	58	4	71	4	4	146	108	0	0	0	33	[]	0	0
43	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	660	60	4	71	4	4	146	108	0	0	0	33	[]	0	0
44	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	660	60	4	71	4	4	146	108	0	0	0	33	[]	0	0
45	123457082	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	660	63	4	71	4	4	146	108	0	0	0	33	[]	0	0
