day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457041	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	112	0	0	0	3	[]	0	0
2	123457041	162	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	112	0	0	0	4	[]	0	2
3	123457041	149	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	112	0	0	0	6	[]	0	2
4	123457041	127	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	112	0	0	0	9	[]	0	4
5	123457041	98	58	17	2	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	146	112	0	0	0	11	[]	0	5
6	123457041	94	36	25	5	1	9	6	0	0	0	0	0	0	0	2	0	98	13	2	6	0	2	146	107	5	0	0	14	[1D]	1	8
7	123457041	93	18	18	3	2	13	22	5	0	0	2	0	0	0	2	0	136	20	2	19	2	2	146	95	17	0	0	14	[1D 1B 1C]	3	10
8	123457041	59	48	15	5	2	8	30	7	0	0	1	1	0	0	2	0	217	21	2	24	2	2	146	95	17	0	0	14	[1D 1B 1C]	3	11
9	123457041	33	61	15	4	2	8	38	11	0	0	1	1	0	0	4	0	252	21	4	31	2	4	146	89	23	0	0	14	[1D 1B 1C 3C]	4	12
10	123457041	18	19	8	2	4	32	59	18	0	0	2	1	2	3	9	1	328	22	8	50	3	8	146	59	45	0	8	15	[1D 1B 1C 3C 1A 2A 2B 3D 3B]	9	12
11	123457041	8	24	13	2	4	29	54	26	0	0	2	1	2	2	10	1	328	22	8	50	3	8	146	59	45	0	8	16	[1D 1B 1C 3C 1A 2A 2B 3D 3B]	9	12
12	123457041	3	15	12	3	4	29	58	35	0	0	2	1	2	2	9	3	347	23	9	58	3	9	146	53	51	0	8	16	[1D 1B 1C 3C 1A 2A 2B 3D 3B 2C]	10	12
13	123457041	3	5	9	3	4	25	66	44	0	0	2	1	2	1	7	6	366	23	9	63	3	9	146	47	57	0	8	16	[1D 1B 1C 3C 1A 2A 2B 3D 3B 2C 2D]	11	12
14	123457041	3	0	3	3	4	24	62	60	0	0	2	1	2	0	6	8	383	23	9	68	3	9	146	41	63	0	8	16	[1D 1B 1C 3C 1A 2A 2B 3D 3B 2C 2D 3A]	12	12
15	123457041	3	0	3	3	4	12	70	64	0	0	1	2	2	0	6	8	383	23	9	68	3	9	146	41	63	0	8	16	[1D 1B 1C 3C 1A 2A 2B 3D 3B 2C 2D 3A]	12	12
16	123457041	4	0	3	17	3	10	58	65	0	0	1	2	2	0	6	7	383	23	9	68	3	9	146	46	58	0	8	16	[1B 1C 3C 1A 2A 2B 3D 3B 2C 2D 3A]	11	11
17	123457041	5	0	2	45	2	4	55	49	0	0	0	1	2	0	5	8	383	24	9	68	3	9	146	58	46	0	8	16	[3C 1A 2A 2B 3D 3B 2C 2D 3A]	9	9
18	123457041	5	0	2	45	2	3	48	57	0	0	0	1	2	0	5	8	383	25	9	68	3	9	146	58	46	0	8	16	[3C 1A 2A 2B 3D 3B 2C 2D 3A]	9	9
19	123457041	5	0	2	59	2	2	45	49	0	0	0	1	2	0	1	10	383	25	9	68	3	9	146	64	40	0	8	16	[1A 2A 2B 3D 3B 2C 2D 3A]	8	8
20	123457041	9	0	2	125	0	1	17	22	0	0	0	0	0	0	0	2	383	25	9	68	3	9	146	94	18	0	0	16	[2C 2D 3A]	3	3
21	123457041	9	0	2	125	0	0	15	25	0	0	0	0	0	0	0	2	383	27	9	68	3	9	146	94	18	0	0	16	[2C 2D 3A]	3	3
22	123457041	9	0	2	139	0	0	7	20	0	0	0	0	0	0	0	1	433	27	9	68	3	9	146	100	12	0	0	16	[2D 3A]	2	2
23	123457041	9	0	2	153	0	0	2	11	0	0	0	0	0	0	0	1	433	30	9	68	3	9	146	106	6	0	0	16	[3A]	1	1
24	123457041	9	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	433	31	9	68	3	9	146	112	0	0	0	16	[]	0	0
25	123457041	9	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	433	31	9	68	3	9	146	112	0	0	0	16	[]	0	0
26	123457041	8	1	1	168	0	0	0	0	0	0	0	0	0	0	0	0	433	33	9	68	3	9	146	112	0	0	0	17	[]	0	0
27	123457041	8	1	1	168	0	0	0	0	0	0	0	0	0	0	0	0	433	37	9	68	3	9	146	112	0	0	0	17	[]	0	0
28	123457041	8	1	1	168	0	0	0	0	0	0	0	0	0	0	0	0	433	38	9	68	3	9	146	112	0	0	0	17	[]	0	0
29	123457041	8	1	1	168	0	0	0	0	0	0	0	0	0	0	0	0	493	42	9	68	3	9	146	112	0	0	0	17	[]	0	0
30	123457041	7	1	2	168	0	0	0	0	0	0	0	0	0	0	0	0	493	42	9	68	3	9	146	112	0	0	0	17	[]	0	1
31	123457041	7	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	493	42	9	68	3	9	146	112	0	0	0	17	[]	0	1
32	123457041	7	0	0	169	0	0	1	0	0	0	1	0	0	0	0	0	512	47	9	69	4	9	146	112	0	0	0	17	[]	0	1
33	123457041	7	0	0	169	0	0	1	0	0	0	0	1	0	0	0	0	512	48	9	69	4	9	146	112	0	0	0	17	[]	0	1
34	123457041	6	1	0	169	0	0	1	0	0	0	0	1	0	0	0	0	512	50	9	69	4	9	146	112	0	0	0	18	[]	0	1
35	123457041	5	2	0	169	0	0	0	1	0	0	0	1	0	0	0	0	512	53	9	69	4	9	146	112	0	0	0	19	[]	0	0
36	123457041	5	2	0	169	0	0	0	1	0	0	0	1	0	0	0	0	571	56	9	69	4	9	146	112	0	0	0	19	[]	0	0
37	123457041	5	2	0	169	0	0	0	1	0	0	0	1	0	0	0	0	589	57	9	69	4	9	146	112	0	0	0	19	[]	0	0
38	123457041	5	1	1	169	0	0	0	1	0	0	0	1	0	0	0	0	589	59	9	69	4	9	146	112	0	0	0	19	[]	0	0
