day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457191	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123457191	176	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	101	0	0	0	10	[]	0	2
3	123457191	167	17	1	0	0	0	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	146	101	0	0	0	16	[]	0	3
4	123457191	149	32	4	0	0	0	1	1	0	0	0	1	0	0	1	0	98	6	1	2	1	1	146	101	0	0	0	21	[]	0	4
5	123457191	110	60	15	0	0	0	1	1	0	0	0	1	0	0	1	0	98	6	1	2	1	1	146	101	0	0	0	25	[]	0	8
6	123457191	107	45	28	3	0	0	2	1	0	0	0	1	0	0	2	0	116	7	2	3	1	2	146	101	0	0	0	28	[]	0	9
7	123457191	106	33	28	2	0	3	10	3	0	0	1	1	0	0	2	0	152	10	2	11	2	2	146	95	6	0	0	29	[3B]	1	10
8	123457191	68	39	8	6	15	8	35	5	0	0	1	1	0	0	3	0	304	14	3	38	2	3	146	76	25	0	0	32	[3B 1C 3D 2B]	4	10
9	123457191	37	50	14	5	15	13	37	12	0	0	2	1	0	0	3	0	323	16	3	44	3	3	146	71	30	0	0	33	[3B 1C 3D 2B 2D]	5	12
10	123457191	16	60	22	8	15	11	32	19	0	0	2	1	0	0	2	1	323	17	3	44	3	3	146	71	30	0	0	33	[3B 1C 3D 2B 2D]	5	12
11	123457191	11	30	28	8	17	14	39	23	0	0	1	2	0	4	7	5	342	17	5	50	3	5	146	64	33	0	4	33	[3B 1C 3D 2B 2D 1D 3C]	7	12
12	123457191	7	22	26	7	17	11	47	33	0	0	1	2	0	1	8	7	361	17	6	58	3	6	146	60	37	0	4	33	[3B 1C 3D 2B 2D 1D 3C 2A]	8	12
13	123457191	7	10	13	5	17	13	61	43	0	0	1	2	0	1	6	10	414	17	7	73	3	7	146	50	47	0	4	33	[3B 1C 3D 2B 2D 1D 3C 2A 1B 3A]	10	12
14	123457191	7	8	13	7	17	7	60	50	0	0	1	2	0	1	5	11	414	18	7	73	3	7	146	50	47	0	4	33	[3B 1C 3D 2B 2D 1D 3C 2A 1B 3A]	10	12
15	123457191	5	7	3	5	17	9	56	66	0	0	1	2	0	1	4	13	434	18	8	80	3	8	146	47	50	0	4	33	[3B 1C 3D 2B 2D 1D 3C 2A 1B 3A 2C]	11	12
16	123457191	4	5	6	5	17	7	48	76	0	0	1	2	0	1	4	13	434	18	8	80	3	8	146	47	50	0	4	33	[3B 1C 3D 2B 2D 1D 3C 2A 1B 3A 2C]	11	12
17	123457191	2	7	6	19	17	6	38	74	0	0	1	1	0	0	4	14	434	19	8	80	3	8	146	53	44	0	4	33	[1C 3D 2B 2D 1D 3C 2A 1B 3A 2C]	10	11
18	123457191	16	8	6	48	2	3	26	62	0	0	0	1	0	0	3	14	434	20	8	80	3	8	146	72	25	0	4	33	[2D 1D 3C 2A 1B 3A 2C]	7	8
19	123457191	16	7	6	64	2	3	17	57	0	0	0	0	0	0	3	14	434	22	8	80	3	8	146	77	20	0	4	33	[1D 3C 2A 1B 3A 2C]	6	7
20	123457191	16	6	6	65	2	0	17	60	0	0	0	0	0	0	2	15	434	23	8	80	3	8	146	77	20	0	4	33	[1D 3C 2A 1B 3A 2C]	6	7
21	123457191	16	7	3	96	0	0	13	49	0	0	0	0	0	0	2	3	453	26	9	83	3	9	146	84	17	0	0	35	[2A 1B 3A 2C]	4	5
22	123457191	14	8	4	112	0	0	9	38	0	0	0	0	0	0	2	2	498	27	9	83	3	9	146	88	13	0	0	36	[1B 3A 2C]	3	5
23	123457191	11	9	6	142	0	0	5	13	0	0	0	0	0	0	2	1	498	30	9	83	3	9	146	98	3	0	0	36	[2C]	1	3
24	123457191	9	9	8	142	0	0	4	14	0	0	0	0	0	0	2	1	498	31	9	83	3	9	146	98	3	0	0	36	[2C]	1	3
25	123457191	8	8	3	156	0	0	2	2	0	0	1	0	0	1	4	4	517	33	10	84	4	10	146	93	0	0	8	36	[1A]	1	3
26	123457191	8	7	3	156	0	0	2	2	0	0	0	1	0	1	5	4	534	35	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
27	123457191	8	6	3	157	0	0	2	2	0	0	0	1	0	1	5	4	534	38	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
28	123457191	8	5	3	158	0	0	2	2	0	0	0	1	0	1	5	4	534	41	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
29	123457191	8	5	3	158	0	0	2	2	0	0	0	1	0	0	4	6	588	44	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
30	123457191	8	4	4	158	0	0	1	3	0	0	0	1	0	0	2	8	588	49	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
31	123457191	8	3	5	158	0	0	1	3	0	0	0	1	0	0	2	8	588	53	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
32	123457191	8	2	6	158	0	0	1	3	0	0	0	1	0	0	2	8	588	55	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
33	123457191	8	1	6	159	0	0	1	3	0	0	0	1	0	0	1	9	588	57	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
34	123457191	8	1	6	159	0	0	1	3	0	0	0	1	0	0	1	9	588	60	11	84	4	11	146	93	0	0	8	36	[1A]	1	3
35	123457191	8	1	5	174	0	0	0	0	0	0	0	0	0	0	0	1	588	63	11	84	4	11	146	101	0	0	0	36	[]	0	2
