day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457161	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123457161	172	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	105	0	0	0	6	[]	0	1
3	123457161	154	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	9	[]	0	2
4	123457161	123	52	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	105	0	0	0	11	[]	0	5
5	123457161	93	65	19	2	0	0	4	0	0	0	1	0	0	0	1	0	98	10	1	4	1	1	146	105	0	0	0	14	[]	0	8
6	123457161	91	44	22	4	0	4	13	3	0	0	2	0	0	0	2	0	136	14	2	13	2	2	146	99	6	0	0	16	[3B]	1	10
7	123457161	86	25	29	7	3	10	16	4	0	0	1	1	0	0	3	0	155	16	3	17	2	3	146	93	12	0	0	18	[3B 1A]	2	11
8	123457161	58	49	13	7	3	8	32	10	0	0	1	1	0	0	3	0	280	19	3	30	2	3	146	85	20	0	0	19	[3B 1A 2B]	3	11
9	123457161	41	56	20	10	3	7	27	16	0	0	0	2	0	0	3	0	280	20	3	30	2	3	146	85	20	0	0	20	[3B 1A 2B]	3	11
10	123457161	20	45	21	7	6	19	35	25	0	0	1	2	0	0	4	0	349	21	4	40	3	4	146	65	40	0	0	23	[3B 1A 2B 2A 1C 3C]	6	12
11	123457161	12	39	23	8	6	14	46	30	0	0	1	2	0	0	2	2	365	21	4	47	3	4	146	60	45	0	0	23	[3B 1A 2B 2A 1C 3C 1B]	7	12
