day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456914	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123456914	173	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	6	[]	0	1
3	123456914	146	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	11	[]	0	3
4	123456914	125	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	106	0	0	0	14	[]	0	4
5	123456914	116	39	14	0	0	4	9	1	0	0	1	0	0	0	0	0	79	13	0	9	1	0	146	101	5	0	0	17	[3B]	1	4
6	123456914	115	17	7	0	0	14	23	5	0	0	1	0	0	0	2	0	117	14	2	25	1	2	146	91	15	0	0	18	[3B 1A 3D]	3	7
7	123456914	112	14	9	0	0	10	28	7	0	0	1	0	0	0	3	0	136	15	3	28	1	3	146	91	15	0	0	21	[3B 1A 3D]	3	9
8	123456914	80	41	8	1	0	4	36	10	0	0	1	0	0	0	3	0	237	16	3	33	1	3	146	91	15	0	0	24	[3B 1A 3D]	3	10
9	123456914	61	50	15	4	0	3	31	16	0	0	1	0	0	0	3	0	237	17	3	33	1	3	146	91	15	0	0	25	[3B 1A 3D]	3	10
10	123456914	34	66	24	6	0	3	26	21	0	0	1	0	0	0	3	0	237	18	3	33	1	3	146	91	15	0	0	25	[3B 1A 3D]	3	11
11	123456914	16	62	44	8	0	2	23	25	0	0	1	0	0	0	2	1	237	20	3	33	1	3	146	91	15	0	0	25	[3B 1A 3D]	3	11
12	123456914	11	43	43	10	0	8	30	34	0	0	1	0	0	0	3	1	270	20	4	43	1	4	146	80	26	0	0	25	[3B 1A 3D 1D 2C]	5	11
13	123456914	10	12	19	13	1	21	59	42	0	0	0	1	0	0	5	1	345	23	6	69	1	6	146	56	50	0	0	25	[3B 1A 3D 1D 2C 1B 2D 2B 1C]	9	12
14	123456914	10	6	12	13	1	18	62	54	0	0	1	1	0	0	4	2	364	25	6	74	2	6	146	49	57	0	0	25	[3B 1A 3D 1D 2C 1B 2D 2B 1C 2A]	10	12
15	123456914	7	5	7	20	1	13	67	56	0	0	1	0	0	0	4	3	393	25	7	80	2	7	146	51	55	0	0	25	[1A 3D 1D 2C 1B 2D 2B 1C 2A 3C]	10	11
16	123456914	7	4	6	50	1	11	49	49	0	0	1	0	0	0	2	4	412	26	8	81	2	8	146	61	45	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C]	8	9
17	123456914	3	7	5	52	1	9	43	57	0	0	0	1	0	0	2	4	412	27	8	81	2	8	146	61	45	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C]	8	9
18	123456914	1	8	5	53	1	6	41	62	0	0	0	1	0	0	2	4	412	28	8	81	2	8	146	61	45	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C]	8	9
19	123456914	1	6	7	53	1	4	39	66	0	0	0	1	0	0	1	5	412	28	8	81	2	8	146	61	45	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C]	8	9
20	123456914	0	1	2	54	2	6	37	74	0	0	1	1	0	0	1	5	429	30	8	85	3	8	146	53	53	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C 3A]	9	9
21	123456914	0	0	3	54	2	3	33	81	0	0	1	1	0	0	1	5	429	30	8	85	3	8	146	53	53	0	0	25	[1D 2C 1B 2D 2B 1C 2A 3C 3A]	9	9
22	123456914	0	0	2	84	2	3	23	64	0	0	1	1	0	0	1	3	454	30	8	85	3	8	146	64	42	0	0	25	[1B 2D 2B 1C 2A 3C 3A]	7	7
23	123456914	1	0	2	139	1	2	8	27	0	0	1	1	0	0	1	1	454	32	8	85	3	8	146	88	18	0	0	25	[2A 3C 3A]	3	3
24	123456914	1	0	2	152	1	1	7	17	0	0	1	0	0	0	0	2	454	34	8	85	3	8	146	95	11	0	0	25	[3C 3A]	2	2
25	123456914	1	0	2	169	1	0	5	4	0	0	0	1	0	0	0	1	454	34	8	85	3	8	146	98	8	0	0	25	[3A]	1	1
26	123456914	1	0	2	169	1	0	4	5	0	0	0	1	0	0	0	1	454	36	8	85	3	8	146	98	8	0	0	25	[3A]	1	1
27	123456914	1	0	2	169	1	0	4	5	0	0	0	1	0	0	0	1	454	38	8	85	3	8	146	98	8	0	0	25	[3A]	1	1
28	123456914	1	0	2	169	1	0	4	5	0	0	0	1	0	0	0	1	454	40	8	85	3	8	146	98	8	0	0	25	[3A]	1	1
29	123456914	1	0	2	169	1	0	4	5	0	0	0	1	0	0	0	1	509	43	8	85	3	8	146	98	8	0	0	25	[3A]	1	1
30	123456914	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	509	46	8	85	3	8	146	106	0	0	0	25	[]	0	0
