day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456794	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456794	171	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	104	0	0	0	7	[]	0	2
3	123456794	142	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	104	0	0	0	8	[]	0	5
4	123456794	117	41	12	1	0	9	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	98	6	0	0	12	[1A]	1	5
5	123456794	91	56	21	3	0	5	7	1	0	0	0	0	0	0	2	0	98	14	2	4	0	2	146	98	6	0	0	13	[1A]	1	7
6	123456794	90	41	34	6	0	4	6	3	0	0	0	0	0	0	2	0	98	15	2	4	0	2	146	98	6	0	0	14	[1A]	1	9
7	123456794	87	20	37	11	1	8	15	4	0	0	0	0	0	0	3	0	136	17	3	11	0	3	146	93	11	0	0	16	[1A 3B]	2	9
8	123456794	54	42	9	5	1	12	41	15	0	0	1	0	0	0	5	1	244	19	6	35	1	6	146	74	30	0	0	18	[1A 3B 1B 2B 3D]	5	9
9	123456794	35	42	27	6	1	10	38	20	0	0	1	0	0	0	3	3	244	21	6	35	1	6	146	74	30	0	0	19	[1A 3B 1B 2B 3D]	5	10
10	123456794	29	32	39	10	1	8	38	22	0	0	1	0	0	0	3	3	244	22	6	35	1	6	146	74	30	0	0	20	[1A 3B 1B 2B 3D]	5	10
11	123456794	20	29	33	12	1	9	47	27	0	0	2	0	0	0	2	4	263	25	6	45	2	6	146	70	34	0	0	22	[1A 3B 1B 2B 3D 2C]	6	11
12	123456794	10	29	30	12	1	7	51	38	0	0	3	0	0	0	2	3	281	28	6	54	3	6	146	65	39	0	0	23	[1A 3B 1B 2B 3D 2C 1C]	7	11
13	123456794	10	17	22	9	1	8	55	55	0	0	2	1	0	0	3	3	316	28	7	64	3	7	146	52	52	0	0	23	[1A 3B 1B 2B 3D 2C 1C 2D 2A]	9	11
14	123456794	10	16	21	25	1	3	48	54	0	0	2	1	0	0	2	3	316	28	7	64	3	7	146	58	46	0	0	23	[3B 1B 2B 3D 2C 1C 2D 2A]	8	10
15	123456794	10	9	12	28	1	7	51	60	0	0	1	2	0	0	2	3	352	28	7	72	3	7	146	51	53	0	0	23	[3B 1B 2B 3D 2C 1C 2D 2A 3A]	9	10
16	123456794	2	15	12	30	1	6	47	65	0	0	1	2	0	0	2	3	352	29	7	72	3	7	146	51	53	0	0	23	[3B 1B 2B 3D 2C 1C 2D 2A 3A]	9	11
17	123456794	2	11	17	44	0	4	39	62	0	0	1	2	0	0	1	3	352	29	7	72	3	7	146	56	48	0	0	23	[1B 2B 3D 2C 1C 2D 2A 3A]	8	10
18	123456794	2	4	20	89	0	3	28	36	0	0	1	1	0	0	0	2	352	29	7	72	3	7	146	75	29	0	0	23	[2C 1C 2D 2A 3A]	5	7
19	123456794	2	1	12	86	0	1	37	42	0	0	1	1	0	0	1	2	371	30	8	81	3	8	146	69	35	0	0	23	[2C 1C 2D 2A 3A 1D]	6	7
20	123456794	2	0	10	89	0	1	28	51	0	0	0	2	0	0	1	2	371	30	8	81	3	8	146	69	35	0	0	23	[2C 1C 2D 2A 3A 1D]	6	7
21	123456794	1	1	8	107	0	1	22	42	0	0	0	1	0	0	1	2	371	31	8	81	3	8	146	73	31	0	0	24	[1C 2D 2A 3A 1D]	5	6
22	123456794	1	0	7	124	0	1	16	34	0	0	0	0	0	0	1	2	411	35	8	81	3	8	146	78	26	0	0	24	[2D 2A 3A 1D]	4	5
23	123456794	1	0	5	153	0	1	9	16	0	0	0	0	0	0	1	0	411	36	8	81	3	8	146	91	13	0	0	24	[3A 1D]	2	3
24	123456794	1	0	5	153	0	1	9	16	0	0	0	0	0	0	1	0	411	37	8	81	3	8	146	91	13	0	0	24	[3A 1D]	2	3
25	123456794	1	0	4	167	0	0	6	7	0	0	0	0	0	0	1	0	411	38	8	81	3	8	146	98	6	0	0	24	[1D]	1	2
26	123456794	1	0	4	167	0	0	6	7	0	0	0	0	0	0	1	0	411	40	8	81	3	8	146	98	6	0	0	24	[1D]	1	2
27	123456794	1	0	3	168	0	0	5	8	0	0	0	0	0	0	1	0	411	42	8	81	3	8	146	98	6	0	0	24	[1D]	1	2
28	123456794	1	0	3	168	0	0	4	9	0	0	0	0	0	0	1	0	411	42	8	81	3	8	146	98	6	0	0	24	[1D]	1	2
29	123456794	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	471	44	8	81	3	8	146	104	0	0	0	24	[]	0	1
30	123456794	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	471	47	8	81	3	8	146	104	0	0	0	24	[]	0	0
31	123456794	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	471	47	8	81	3	8	146	104	0	0	0	24	[]	0	0
32	123456794	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	471	48	8	81	3	8	146	104	0	0	0	24	[]	0	0
33	123456794	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	471	48	8	81	3	8	146	104	0	0	0	24	[]	0	0
34	123456794	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	471	49	8	81	3	8	146	104	0	0	0	24	[]	0	0
35	123456794	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	471	53	8	81	3	8	146	104	0	0	0	24	[]	0	0
36	123456794	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	531	56	8	81	3	8	146	104	0	0	0	24	[]	0	0
37	123456794	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	531	59	8	81	3	8	146	104	0	0	0	24	[]	0	0
38	123456794	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	531	59	8	81	3	8	146	104	0	0	0	24	[]	0	0
39	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	531	61	8	81	3	8	146	104	0	0	0	24	[]	0	0
40	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	531	63	8	81	3	8	146	104	0	0	0	24	[]	0	0
41	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	531	69	8	81	3	8	146	104	0	0	0	24	[]	0	0
42	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	531	71	8	81	3	8	146	104	0	0	0	24	[]	0	0
43	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	76	8	81	3	8	146	104	0	0	0	24	[]	0	0
44	123456794	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	80	8	81	3	8	146	104	0	0	0	24	[]	0	0
45	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	80	8	81	3	8	146	104	0	0	0	25	[]	0	0
46	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	80	8	81	3	8	146	104	0	0	0	25	[]	0	0
47	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	84	8	81	3	8	146	104	0	0	0	25	[]	0	0
48	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	85	8	81	3	8	146	104	0	0	0	25	[]	0	0
49	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	591	86	8	81	3	8	146	104	0	0	0	25	[]	0	0
50	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	651	88	8	81	3	8	146	104	0	0	0	25	[]	0	0
51	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	651	90	8	81	3	8	146	104	0	0	0	25	[]	0	0
52	123456794	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	651	91	8	81	3	8	146	104	0	0	0	25	[]	0	0
53	123456794	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	651	95	8	81	3	8	146	104	0	0	0	25	[]	0	1
54	123456794	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	651	96	8	81	3	8	146	104	0	0	0	25	[]	0	1
55	123456794	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	651	99	8	81	3	8	146	104	0	0	0	25	[]	0	1
56	123456794	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	651	101	8	81	3	8	146	104	0	0	0	25	[]	0	1
57	123456794	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	730	105	8	82	3	8	146	104	0	0	0	25	[]	0	1
58	123456794	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	730	108	8	82	3	8	146	104	0	0	0	25	[]	0	1
59	123456794	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	730	109	8	82	3	8	146	104	0	0	0	25	[]	0	1
60	123456794	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	730	109	8	82	3	8	146	104	0	0	0	25	[]	0	1
