day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457204	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123457204	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123457204	139	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	103	0	0	0	14	[]	0	4
4	123457204	106	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	103	0	0	0	15	[]	0	6
5	123457204	71	87	23	2	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	103	0	0	0	17	[]	0	8
6	123457204	66	48	38	6	2	7	8	0	2	5	3	0	0	0	1	1	98	10	2	8	1	2	146	92	5	6	0	18	[1B 3A]	2	12
7	123457204	65	27	40	11	3	8	18	1	2	2	5	1	0	0	3	1	136	12	4	17	1	4	146	84	13	6	0	18	[1B 3A 2B]	3	12
8	123457204	43	12	8	3	14	20	53	18	2	1	5	2	0	0	5	1	285	12	6	50	1	6	146	59	38	6	0	20	[1B 3A 2B 1D 1C 2C 2D 3D]	8	12
9	123457204	24	30	6	6	14	10	53	28	2	0	6	2	0	0	5	1	285	12	6	50	1	6	146	59	38	6	0	21	[1B 3A 2B 1D 1C 2C 2D 3D]	8	11
10	123457204	14	28	13	7	14	6	46	42	2	0	6	3	0	0	4	2	304	13	6	53	2	6	146	59	38	6	0	22	[1B 3A 2B 1D 1C 2C 2D 3D]	8	12
11	123457204	5	29	20	8	14	5	38	51	2	0	5	4	0	0	4	2	304	13	6	53	2	6	146	59	38	6	0	22	[1B 3A 2B 1D 1C 2C 2D 3D]	8	12
12	123457204	3	19	19	10	14	6	39	59	2	0	5	4	0	0	4	3	320	13	7	58	2	7	146	53	44	6	0	22	[1B 3A 2B 1D 1C 2C 2D 3D 2A]	9	12
13	123457204	1	10	16	13	16	9	39	65	2	0	3	6	0	0	4	3	338	13	7	61	2	7	146	46	51	6	0	22	[1B 3A 2B 1D 1C 2C 2D 3D 2A 3C]	10	12
