day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457124	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123457124	160	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	13	[]	0	3
3	123457124	125	54	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	16	[]	0	4
4	123457124	97	70	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	99	0	0	0	20	[]	0	4
5	123457124	69	61	19	7	2	15	11	4	0	0	1	0	0	0	2	0	117	5	2	11	1	2	146	90	9	0	0	23	[2C 3D]	2	7
6	123457124	68	47	30	11	2	11	14	5	0	0	1	0	0	0	1	1	117	6	2	11	1	2	146	90	9	0	0	24	[2C 3D]	2	9
7	123457124	68	39	35	14	2	9	16	5	0	0	1	0	0	0	1	1	117	7	2	11	1	2	146	90	9	0	0	24	[2C 3D]	2	9
8	123457124	43	24	10	12	17	20	45	15	0	0	1	0	0	0	3	1	228	7	4	35	1	4	146	61	38	0	0	24	[2C 3D 1D 2B 1C 2D 3C]	7	8
9	123457124	36	26	14	13	17	15	42	23	0	0	1	0	0	0	3	1	228	8	4	35	1	4	146	61	38	0	0	26	[2C 3D 1D 2B 1C 2D 3C]	7	9
10	123457124	28	29	18	14	17	8	46	26	0	0	1	0	0	0	2	2	228	8	4	35	1	4	146	61	38	0	0	27	[2C 3D 1D 2B 1C 2D 3C]	7	11
11	123457124	21	29	21	18	17	8	43	29	0	0	1	0	0	0	0	4	228	9	4	35	1	4	146	61	38	0	0	27	[2C 3D 1D 2B 1C 2D 3C]	7	11
12	123457124	18	19	14	9	17	10	50	47	0	0	3	0	0	0	0	4	266	11	4	45	3	4	146	50	49	0	0	28	[2C 3D 1D 2B 1C 2D 3C 3B 3A]	9	11
13	123457124	17	7	10	10	18	13	53	55	0	0	3	1	0	0	0	4	285	12	4	50	4	4	146	46	53	0	0	28	[2C 3D 1D 2B 1C 2D 3C 3B 3A 1A]	10	11
14	123457124	17	5	11	11	18	11	45	65	0	0	3	1	0	0	0	4	285	13	4	50	4	4	146	46	53	0	0	28	[2C 3D 1D 2B 1C 2D 3C 3B 3A 1A]	10	11
15	123457124	19	0	5	38	16	13	38	55	0	0	4	1	0	0	0	2	319	14	4	55	5	4	146	48	51	0	0	28	[1D 2B 1C 2D 3C 3B 3A 1A 2A]	9	8
16	123457124	17	2	5	38	16	11	37	58	0	0	4	1	0	0	0	2	319	15	4	55	5	4	146	48	51	0	0	28	[1D 2B 1C 2D 3C 3B 3A 1A 2A]	9	8
