day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456919	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456919	156	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	103	0	0	0	14	[]	0	4
3	123456919	113	49	9	0	8	2	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	98	5	0	0	18	[3D]	1	6
4	123456919	91	60	15	1	8	0	9	0	0	0	0	0	0	0	3	0	117	9	3	7	0	3	146	98	5	0	0	22	[3D]	1	8
5	123456919	48	80	22	2	8	5	17	1	0	0	0	0	0	0	4	0	136	11	4	16	0	4	146	93	10	0	0	25	[3D 1C]	2	10
6	123456919	48	52	39	1	8	7	23	4	0	0	0	0	0	0	5	0	155	14	5	21	0	5	146	85	18	0	0	25	[3D 1C 3A]	3	12
7	123456919	42	34	40	6	13	12	25	9	0	0	0	0	0	0	6	0	193	14	6	27	0	6	146	82	21	0	0	26	[3D 1C 3A 2C]	4	12
8	123456919	31	26	13	5	16	15	57	17	0	0	0	0	0	0	7	0	318	16	7	58	0	7	146	65	38	0	0	27	[3D 1C 3A 2C 1A 1B 2B]	7	12
9	123456919	21	24	11	6	17	12	62	26	0	0	0	0	0	0	7	1	353	16	8	64	0	8	146	58	45	0	0	28	[3D 1C 3A 2C 1A 1B 2B 1D]	8	12
10	123456919	6	32	18	6	17	8	57	35	0	0	0	0	0	0	5	3	353	16	8	64	0	8	146	58	45	0	0	28	[3D 1C 3A 2C 1A 1B 2B 1D]	8	12
11	123456919	3	22	22	5	17	6	56	38	0	0	0	0	0	3	9	6	353	16	9	64	0	9	146	52	45	0	6	28	[3D 1C 3A 2C 1A 1B 2B 1D 2A]	9	12
12	123456919	2	7	12	4	17	14	62	50	0	0	0	0	0	2	10	7	389	16	10	78	0	10	146	42	55	0	6	28	[3D 1C 3A 2C 1A 1B 2B 1D 2A 3B 3C]	11	12
13	123456919	9	3	6	10	9	13	58	61	0	0	0	0	0	2	10	6	406	16	10	84	0	10	146	42	55	0	6	29	[1C 3A 2C 1A 1B 2B 1D 2A 3B 3C 2D]	11	11
14	123456919	9	2	6	11	9	11	53	68	0	0	0	0	0	2	8	8	406	16	10	84	0	10	146	42	55	0	6	29	[1C 3A 2C 1A 1B 2B 1D 2A 3B 3C 2D]	11	12
