day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456969	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123456969	169	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	8	[]	0	1
3	123456969	160	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	107	0	0	0	10	[]	0	1
4	123456969	140	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	107	0	0	0	11	[]	0	3
5	123456969	110	54	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	146	107	0	0	0	14	[]	0	6
6	123456969	110	33	21	1	0	8	6	1	0	0	0	0	0	0	3	0	117	14	3	6	0	3	146	101	6	0	0	14	[1B]	1	7
7	123456969	109	23	15	1	0	11	15	4	0	0	0	0	0	0	5	0	155	15	5	16	0	5	146	96	11	0	0	15	[1B 1C]	2	8
8	123456969	78	44	7	2	5	7	26	8	0	0	0	0	0	0	5	1	257	16	6	25	0	6	146	90	17	0	0	17	[1B 1C 1D]	3	8
9	123456969	44	63	22	2	5	6	26	9	0	0	0	0	0	0	5	1	257	16	6	25	0	6	146	90	17	0	0	17	[1B 1C 1D]	3	10
10	123456969	22	57	32	3	6	12	33	11	0	0	0	0	0	0	6	1	294	17	7	32	0	7	146	85	22	0	0	17	[1B 1C 1D 3C]	4	11
11	123456969	8	50	30	1	6	16	44	20	0	0	0	0	0	0	5	3	328	17	8	46	0	8	146	75	32	0	0	17	[1B 1C 1D 3C 2A 3D]	6	12
12	123456969	3	36	34	5	6	15	47	29	0	0	0	0	0	0	5	3	346	17	8	50	0	8	146	68	39	0	0	17	[1B 1C 1D 3C 2A 3D 3B]	7	12
13	123456969	3	28	35	12	6	11	44	36	0	0	0	0	0	0	4	4	346	17	8	50	0	8	146	68	39	0	0	17	[1B 1C 1D 3C 2A 3D 3B]	7	12
14	123456969	3	13	19	5	6	15	55	56	0	0	1	0	0	0	5	5	403	18	10	68	1	10	146	46	61	0	0	17	[1B 1C 1D 3C 2A 3D 3B 1A 2C 3A]	10	12
15	123456969	3	3	5	5	6	19	64	67	0	0	1	0	0	0	5	5	443	18	11	80	1	11	146	34	73	0	0	17	[1B 1C 1D 3C 2A 3D 3B 1A 2C 3A 2B 2D]	12	12
16	123456969	3	2	5	20	6	13	63	61	0	0	1	0	0	0	5	4	443	18	11	80	1	11	146	40	67	0	0	17	[1C 1D 3C 2A 3D 3B 1A 2C 3A 2B 2D]	11	11
17	123456969	3	1	4	37	6	8	55	60	0	0	1	0	0	0	2	6	443	18	11	80	1	11	146	45	62	0	0	17	[1D 3C 2A 3D 3B 1A 2C 3A 2B 2D]	10	10
18	123456969	8	0	4	47	1	6	46	62	0	0	1	0	0	0	2	6	443	18	11	80	1	11	146	51	56	0	0	17	[3C 2A 3D 3B 1A 2C 3A 2B 2D]	9	9
19	123456969	8	0	4	47	1	4	40	70	0	0	1	0	0	0	2	6	443	18	11	80	1	11	146	51	56	0	0	17	[3C 2A 3D 3B 1A 2C 3A 2B 2D]	9	8
20	123456969	9	0	2	63	0	3	32	66	0	0	1	0	0	0	1	6	443	20	11	80	1	11	146	56	51	0	0	17	[2A 3D 3B 1A 2C 3A 2B 2D]	8	7
21	123456969	9	0	2	93	0	1	22	50	0	0	1	0	0	0	1	4	443	20	11	80	1	11	146	66	41	0	0	17	[3B 1A 2C 3A 2B 2D]	6	6
22	123456969	9	0	1	107	0	1	17	43	0	0	1	0	0	0	1	3	478	20	11	80	1	11	146	73	34	0	0	17	[1A 2C 3A 2B 2D]	5	5
23	123456969	9	0	1	107	0	0	17	44	0	0	1	0	0	0	0	4	478	21	11	80	1	11	146	73	34	0	0	17	[1A 2C 3A 2B 2D]	5	4
24	123456969	9	0	1	145	0	0	10	16	0	0	0	0	0	0	0	2	478	25	11	80	1	11	146	95	12	0	0	17	[2B 2D]	2	2
25	123456969	9	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	478	27	11	80	1	11	146	107	0	0	0	17	[]	0	0
26	123456969	9	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	478	28	11	80	1	11	146	107	0	0	0	17	[]	0	0
27	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	32	11	80	1	11	146	107	0	0	0	17	[]	0	0
28	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	34	11	80	1	11	146	107	0	0	0	17	[]	0	0
29	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	35	11	80	1	11	146	107	0	0	0	17	[]	0	0
30	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	36	11	80	1	11	146	107	0	0	0	17	[]	0	0
31	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	39	11	80	1	11	146	107	0	0	0	17	[]	0	0
32	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	44	11	80	1	11	146	107	0	0	0	17	[]	0	0
33	123456969	9	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	46	11	80	1	11	146	107	0	0	0	17	[]	0	0
34	123456969	8	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	47	11	80	1	11	146	107	0	0	0	18	[]	0	0
35	123456969	8	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	538	52	11	80	1	11	146	107	0	0	0	18	[]	0	0
36	123456969	8	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	598	54	11	80	1	11	146	107	0	0	0	18	[]	0	0
37	123456969	7	2	0	174	0	0	0	0	0	0	0	0	0	0	0	0	598	55	11	80	1	11	146	107	0	0	0	19	[]	0	0
38	123456969	7	2	0	174	0	0	0	0	0	0	0	0	0	0	0	0	598	57	11	80	1	11	146	107	0	0	0	19	[]	0	0
39	123456969	6	3	0	174	0	0	0	0	0	0	0	0	0	0	0	0	598	58	11	80	1	11	146	107	0	0	0	20	[]	0	0
40	123456969	6	2	1	174	0	0	0	0	0	0	0	0	0	0	0	0	598	60	11	80	1	11	146	107	0	0	0	20	[]	0	0
41	123456969	6	1	2	174	0	0	0	0	0	0	0	0	0	0	0	0	598	62	11	80	1	11	146	107	0	0	0	20	[]	0	1
42	123456969	5	2	2	174	0	0	0	0	0	0	0	0	0	0	0	0	598	65	11	80	1	11	146	107	0	0	0	21	[]	0	1
43	123456969	3	3	2	174	0	0	1	0	0	0	0	0	0	0	0	0	677	66	11	81	1	11	146	107	0	0	0	21	[]	0	2
44	123456969	2	3	3	174	0	0	0	1	0	0	0	0	0	0	0	0	677	69	11	81	1	11	146	107	0	0	0	21	[]	0	1
45	123456969	1	3	4	174	0	0	0	1	0	0	0	0	0	0	0	0	677	69	11	81	1	11	146	107	0	0	0	21	[]	0	1
46	123456969	1	3	4	174	0	0	0	1	0	0	0	0	0	0	0	0	677	72	11	81	1	11	146	107	0	0	0	21	[]	0	1
47	123456969	1	3	3	175	0	0	0	1	0	0	0	0	0	0	0	0	677	73	11	81	1	11	146	107	0	0	0	21	[]	0	1
48	123456969	1	2	3	176	0	0	0	1	0	0	0	0	0	0	0	0	696	73	11	81	1	11	146	107	0	0	0	21	[]	0	1
49	123456969	1	2	3	176	0	0	0	1	0	0	0	0	0	0	0	0	696	74	11	81	1	11	146	107	0	0	0	21	[]	0	1
50	123456969	1	2	2	177	0	0	0	1	0	0	0	0	0	0	0	0	755	78	11	81	1	11	146	107	0	0	0	21	[]	0	1
51	123456969	1	2	2	177	0	0	0	1	0	0	0	0	0	0	0	0	755	79	11	81	1	11	146	107	0	0	0	21	[]	0	1
52	123456969	1	2	2	177	0	0	0	1	0	0	0	0	0	0	0	0	755	81	11	81	1	11	146	107	0	0	0	21	[]	0	1
53	123456969	1	2	2	178	0	0	0	0	0	0	0	0	0	0	0	0	755	81	11	81	1	11	146	107	0	0	0	21	[]	0	1
54	123456969	1	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	755	83	11	81	1	11	146	107	0	0	0	21	[]	0	1
55	123456969	1	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	755	86	11	81	1	11	146	107	0	0	0	21	[]	0	1
56	123456969	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	755	88	11	81	1	11	146	107	0	0	0	21	[]	0	1
57	123456969	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	815	91	11	81	1	11	146	107	0	0	0	21	[]	0	1
58	123456969	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	815	95	11	81	1	11	146	107	0	0	0	21	[]	0	1
59	123456969	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	815	97	11	81	1	11	146	107	0	0	0	21	[]	0	1
60	123456969	1	0	1	179	0	0	1	0	0	0	0	0	0	0	1	0	834	98	12	82	1	12	146	107	0	0	0	21	[]	0	1
