day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457203	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123457203	173	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	7	[]	0	1
3	123457203	160	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	10	[]	0	2
4	123457203	132	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	106	0	0	0	11	[]	0	4
5	123457203	108	50	12	0	0	6	6	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	146	100	6	0	0	13	[1B]	1	6
6	123457203	105	44	19	2	0	4	7	2	0	0	0	0	0	0	1	0	79	8	1	6	0	1	146	100	6	0	0	16	[1B]	1	7
7	123457203	103	28	15	6	0	8	18	3	0	0	0	0	0	0	3	0	117	9	3	16	0	3	146	95	11	0	0	18	[1B 2B]	2	8
8	123457203	90	20	4	2	5	12	34	12	0	0	1	0	0	0	4	0	235	11	4	32	1	4	146	85	21	0	0	20	[1B 2B 2A 2C]	4	8
9	123457203	68	37	9	2	5	9	34	15	0	0	1	0	0	0	2	2	235	11	4	32	1	4	146	85	21	0	0	20	[1B 2B 2A 2C]	4	9
10	123457203	48	44	21	3	5	3	37	18	0	0	1	0	0	0	2	2	235	12	4	32	1	4	146	85	21	0	0	21	[1B 2B 2A 2C]	4	10
11	123457203	30	40	30	6	5	3	31	24	0	0	1	0	8	0	3	3	235	12	5	32	1	5	146	79	21	0	6	21	[1B 2B 2A 2C 3A]	5	10
