day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457281	192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	93	0	0	0	5	[]	0	0
2	123457281	183	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	93	0	0	0	8	[]	0	1
3	123457281	166	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	93	0	0	0	13	[]	0	2
4	123457281	132	56	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	93	0	0	0	16	[]	0	3
5	123457281	96	68	14	1	3	8	5	0	0	0	1	0	0	0	1	0	98	4	1	5	1	1	146	90	3	0	0	18	[3D]	1	7
6	123457281	93	44	24	1	4	16	11	1	0	0	2	0	0	0	1	0	117	5	1	10	2	1	146	87	6	0	0	20	[3D 2D]	2	9
7	123457281	90	25	14	1	4	25	28	5	0	0	3	0	0	0	2	0	155	6	2	27	3	2	146	79	14	0	0	23	[3D 2D 2B 1D]	4	9
8	123457281	66	34	10	2	6	26	40	8	0	0	3	0	0	0	2	0	230	7	2	36	3	2	146	75	18	0	0	25	[3D 2D 2B 1D 3C]	5	10
9	123457281	35	57	16	4	6	15	45	14	0	0	3	0	0	0	2	0	249	7	2	36	3	2	146	75	18	0	0	26	[3D 2D 2B 1D 3C]	5	12
10	123457281	10	60	31	7	6	10	49	18	0	0	2	1	0	0	3	0	268	8	3	39	3	3	146	75	18	0	0	29	[3D 2D 2B 1D 3C]	5	12
11	123457281	4	34	33	7	6	19	53	33	0	0	2	2	0	0	3	1	306	9	4	50	4	4	146	65	28	0	0	30	[3D 2D 2B 1D 3C 2C 1B]	7	12
12	123457281	2	26	29	7	6	15	60	43	0	0	2	2	0	0	4	1	325	10	5	60	4	5	146	59	34	0	0	30	[3D 2D 2B 1D 3C 2C 1B 1C]	8	12
