day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456802	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	6	[]	0	0
2	123456802	167	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	104	0	0	0	11	[]	0	1
3	123456802	157	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	104	0	0	0	14	[]	0	2
4	123456802	145	29	8	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	146	104	0	0	0	15	[]	0	3
5	123456802	118	49	12	3	0	0	3	0	0	0	0	0	0	0	1	0	79	13	1	3	0	1	146	104	0	0	0	16	[]	0	6
6	123456802	116	31	18	2	0	3	9	5	0	0	0	0	0	0	2	0	98	13	2	10	0	2	146	99	5	0	0	18	[3B]	1	9
7	123456802	113	20	27	3	0	3	11	6	0	0	0	0	0	0	3	0	117	15	3	13	0	3	146	99	5	0	0	21	[3B]	1	9
8	123456802	79	26	6	8	15	5	36	8	0	0	0	0	0	0	3	0	246	19	3	35	0	3	146	81	23	0	0	21	[3B 2A 2C 2D]	4	10
9	123456802	60	40	11	8	15	5	34	10	0	0	0	0	0	0	2	1	246	19	3	35	0	3	146	81	23	0	0	21	[3B 2A 2C 2D]	4	10
10	123456802	52	41	16	10	15	2	33	14	0	0	0	0	0	0	2	1	246	21	3	35	0	3	146	81	23	0	0	21	[3B 2A 2C 2D]	4	10
11	123456802	32	48	27	12	15	2	29	18	0	0	0	0	0	0	1	2	246	23	3	35	0	3	146	81	23	0	0	23	[3B 2A 2C 2D]	4	11
12	123456802	28	43	33	15	15	1	23	25	0	0	0	0	0	0	1	2	246	23	3	35	0	3	146	81	23	0	0	23	[3B 2A 2C 2D]	4	11
13	123456802	28	17	29	9	15	14	34	36	0	0	0	0	0	0	2	2	315	24	4	46	0	4	146	65	39	0	0	23	[3B 2A 2C 2D 2B 3C 1B]	7	11
14	123456802	24	13	22	9	17	13	42	41	0	0	0	0	0	0	3	2	334	24	5	54	0	5	146	60	44	0	0	25	[3B 2A 2C 2D 2B 3C 1B 1D]	8	11
15	123456802	24	3	5	6	17	17	56	53	0	0	0	0	0	0	2	3	407	24	5	70	0	5	146	49	55	0	0	25	[3B 2A 2C 2D 2B 3C 1B 1D 1A 3A]	10	12
16	123456802	24	3	4	22	17	11	54	47	0	0	0	0	0	0	2	2	407	25	5	70	0	5	146	54	50	0	0	25	[2A 2C 2D 2B 3C 1B 1D 1A 3A]	9	11
17	123456802	22	4	4	23	17	7	50	55	0	0	0	0	0	0	1	3	407	26	5	70	0	5	146	54	50	0	0	26	[2A 2C 2D 2B 3C 1B 1D 1A 3A]	9	11
18	123456802	31	8	6	52	2	4	41	40	0	0	0	0	0	0	0	2	407	26	5	70	0	5	146	72	32	0	0	28	[2B 3C 1B 1D 1A 3A]	6	8
19	123456802	23	13	7	54	2	3	33	49	0	0	0	0	0	0	0	2	407	28	5	70	0	5	146	72	32	0	0	30	[2B 3C 1B 1D 1A 3A]	6	7
20	123456802	22	11	7	57	2	1	29	55	0	0	0	0	0	0	0	2	426	29	5	70	0	5	146	72	32	0	0	31	[2B 3C 1B 1D 1A 3A]	6	8
21	123456802	21	8	7	58	2	1	27	59	0	0	1	0	0	0	0	2	445	31	5	72	1	5	146	72	32	0	0	32	[2B 3C 1B 1D 1A 3A]	6	10
22	123456802	10	16	10	58	2	0	21	66	0	0	1	0	0	0	0	2	472	32	5	72	1	5	146	72	32	0	0	32	[2B 3C 1B 1D 1A 3A]	6	11
23	123456802	7	17	10	103	2	0	11	33	0	0	1	0	0	0	1	1	488	32	6	72	1	6	146	88	16	0	0	32	[1D 1A 3A]	3	8
24	123456802	6	15	14	117	0	0	5	27	0	0	1	0	0	0	1	0	488	34	6	72	1	6	146	93	11	0	0	32	[1A 3A]	2	7
25	123456802	5	13	15	149	0	0	1	1	0	0	1	0	0	0	1	0	488	36	6	72	1	6	146	104	0	0	0	32	[]	0	5
26	123456802	3	11	16	152	0	0	1	1	0	0	1	0	0	0	1	0	488	38	6	72	1	6	146	104	0	0	0	32	[]	0	5
27	123456802	3	9	16	154	0	0	1	1	0	0	1	0	0	0	0	1	488	39	6	72	1	6	146	104	0	0	0	32	[]	0	5
28	123456802	3	7	17	155	0	0	1	1	0	0	1	0	0	0	0	1	488	41	6	72	1	6	146	104	0	0	0	32	[]	0	5
29	123456802	3	4	4	153	0	1	13	5	0	0	2	0	0	0	0	1	602	44	6	84	2	6	146	96	8	0	0	32	[1C]	1	5
30	123456802	3	2	5	145	0	1	11	7	0	0	2	0	0	0	1	9	602	45	7	84	2	7	146	89	8	0	7	32	[1C 3D]	2	5
31	123456802	3	1	3	146	0	1	11	8	0	0	2	1	0	0	1	9	621	47	7	85	3	7	146	89	8	0	7	32	[1C 3D]	2	5
32	123456802	3	1	2	147	0	1	10	9	0	0	2	1	0	0	1	9	621	48	7	85	3	7	146	89	8	0	7	32	[1C 3D]	2	5
33	123456802	3	0	3	147	0	1	9	10	0	0	2	1	0	0	1	9	621	49	7	85	3	7	146	89	8	0	7	32	[1C 3D]	2	5
34	123456802	3	0	0	139	0	0	13	18	0	0	2	1	0	0	1	9	655	49	7	88	3	7	146	82	15	0	7	32	[1C 3D 2D]	3	5
35	123456802	3	0	0	139	0	0	11	20	0	0	2	1	0	0	0	10	655	50	7	88	3	7	146	82	15	0	7	32	[1C 3D 2D]	3	5
36	123456802	3	0	0	139	0	0	8	23	0	0	2	1	0	0	0	10	716	52	7	88	3	7	146	82	15	0	7	32	[1C 3D 2D]	3	5
37	123456802	2	1	0	139	0	0	8	23	0	0	1	2	0	0	0	10	716	56	7	88	3	7	146	82	15	0	7	33	[1C 3D 2D]	3	5
38	123456802	2	1	0	139	0	0	5	26	0	0	1	2	0	0	0	10	716	57	7	88	3	7	146	82	15	0	7	33	[1C 3D 2D]	3	4
39	123456802	2	0	1	153	0	0	1	16	0	0	1	2	0	0	0	10	716	59	7	88	3	7	146	90	7	0	7	33	[3D 2D]	2	3
40	123456802	0	2	1	166	0	0	0	15	0	0	0	2	0	0	0	0	716	60	7	88	3	7	146	97	7	0	0	33	[2D]	1	1
41	123456802	0	1	2	168	0	0	0	14	0	0	0	1	0	0	0	0	716	65	7	88	3	7	146	97	7	0	0	33	[2D]	1	1
