day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457238	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123457238	164	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	110	0	0	0	11	[]	0	2
3	123457238	145	29	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	110	0	0	0	14	[]	0	4
4	123457238	113	52	11	0	0	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	146	110	0	0	0	17	[]	0	6
5	123457238	95	63	17	1	0	0	2	0	0	0	0	0	0	0	1	1	98	8	2	2	0	2	146	110	0	0	0	18	[]	0	7
6	123457238	94	47	33	2	0	0	2	0	0	0	0	0	0	0	1	1	98	11	2	2	0	2	146	110	0	0	0	19	[]	0	7
7	123457238	79	32	29	4	11	7	11	2	0	0	1	0	0	0	3	1	174	14	4	13	1	4	146	100	10	0	0	23	[1A 1D]	2	8
8	123457238	54	29	7	0	19	17	37	11	0	0	2	0	0	0	3	1	306	15	4	37	2	4	146	76	34	0	0	23	[1A 1D 3C 2A 2B 3A]	6	10
9	123457238	35	40	14	1	19	13	37	15	0	0	2	0	0	0	3	1	306	17	4	37	2	4	146	76	34	0	0	24	[1A 1D 3C 2A 2B 3A]	6	11
10	123457238	21	44	22	3	19	9	37	19	0	0	2	0	0	0	3	1	306	19	4	37	2	4	146	76	34	0	0	25	[1A 1D 3C 2A 2B 3A]	6	11
