day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457132	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457132	164	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	104	0	0	0	8	[]	0	3
3	123457132	141	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	13	[]	0	3
4	123457132	103	60	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	104	0	0	0	16	[]	0	6
5	123457132	70	63	20	2	0	13	15	0	0	0	0	0	0	0	3	0	117	6	3	15	0	3	146	91	13	0	0	19	[3C 1D]	2	9
6	123457132	68	32	35	5	0	19	20	3	0	0	1	0	0	0	3	0	136	8	3	21	1	3	146	86	18	0	0	21	[3C 1D 2D]	3	9
7	123457132	66	27	36	11	0	14	22	6	0	0	1	0	0	0	3	0	136	9	3	21	1	3	146	86	18	0	0	23	[3C 1D 2D]	3	10
8	123457132	55	19	5	10	11	14	51	16	0	0	1	1	0	0	2	1	284	10	3	48	2	3	146	68	36	0	0	23	[3C 1D 2D 3B 1C 2A]	6	10
9	123457132	50	20	8	11	11	11	48	22	0	0	1	1	0	0	1	2	284	10	3	48	2	3	146	68	36	0	0	25	[3C 1D 2D 3B 1C 2A]	6	10
10	123457132	32	30	14	13	11	5	50	26	0	0	1	1	0	0	1	2	284	11	3	48	2	3	146	68	36	0	0	28	[3C 1D 2D 3B 1C 2A]	6	11
11	123457132	21	29	19	12	11	4	39	38	0	0	1	1	0	1	7	3	284	12	4	48	2	4	146	60	36	0	8	28	[3C 1D 2D 3B 1C 2A 2C]	7	11
12	123457132	19	24	25	13	11	3	34	44	0	0	1	1	0	0	6	5	284	13	4	48	2	4	146	60	36	0	8	28	[3C 1D 2D 3B 1C 2A 2C]	7	11
13	123457132	19	10	14	4	11	10	46	59	0	0	1	1	0	0	5	6	335	13	4	60	2	4	146	43	53	0	8	28	[3C 1D 2D 3B 1C 2A 2C 2B 3A 3D]	10	11
14	123457132	19	6	18	4	11	6	42	67	0	0	1	1	0	0	4	7	335	13	4	60	2	4	146	43	53	0	8	28	[3C 1D 2D 3B 1C 2A 2C 2B 3A 3D]	10	11
15	123457132	18	1	7	33	12	8	42	54	0	0	1	1	0	0	3	6	372	13	4	71	2	4	146	51	45	0	8	28	[2D 3B 1C 2A 2C 2B 3A 3D 1A]	9	9
16	123457132	18	1	6	49	12	6	34	50	0	0	1	0	0	0	2	7	372	14	4	71	2	4	146	56	40	0	8	28	[3B 1C 2A 2C 2B 3A 3D 1A]	8	8
17	123457132	17	1	4	52	12	3	33	54	0	0	1	0	0	0	2	7	372	18	4	71	2	4	146	56	40	0	8	29	[3B 1C 2A 2C 2B 3A 3D 1A]	8	8
18	123457132	23	5	4	84	1	2	24	35	0	0	0	0	0	0	1	7	372	18	4	71	2	4	146	74	22	0	8	29	[2C 2B 3A 3D 1A]	5	6
19	123457132	14	11	5	86	1	2	21	38	0	0	0	0	0	0	1	7	372	19	4	71	2	4	146	74	22	0	8	30	[2C 2B 3A 3D 1A]	5	6
20	123457132	11	4	1	86	2	7	23	43	0	0	1	0	0	0	1	7	391	21	4	75	3	4	146	68	28	0	8	32	[2C 2B 3A 3D 1A 1B]	6	6
21	123457132	11	1	4	98	2	4	22	43	0	0	1	0	0	0	0	0	391	23	4	75	3	4	146	76	28	0	0	32	[2B 3A 3D 1A 1B]	5	6
22	123457132	2	9	4	99	2	4	18	47	0	0	1	0	0	0	0	0	426	23	4	75	3	4	146	76	28	0	0	33	[2B 3A 3D 1A 1B]	5	6
23	123457132	2	5	8	142	2	3	10	13	0	0	1	0	0	0	0	0	426	24	4	75	3	4	146	93	11	0	0	33	[1A 1B]	2	4
24	123457132	1	4	9	143	2	3	7	16	0	0	1	0	0	0	0	0	426	27	4	75	3	4	146	93	11	0	0	33	[1A 1B]	2	4
25	123457132	2	3	5	160	1	3	3	7	0	0	1	0	0	0	1	0	445	29	5	76	3	5	146	98	6	0	0	33	[1B]	1	3
26	123457132	2	1	5	162	1	1	5	7	0	0	1	0	0	0	0	1	445	30	5	76	3	5	146	98	6	0	0	33	[1B]	1	3
27	123457132	2	1	4	163	1	0	5	8	0	0	1	0	0	0	0	1	445	31	5	76	3	5	146	98	6	0	0	33	[1B]	1	3
28	123457132	2	1	4	163	1	0	3	10	0	0	1	0	0	0	0	1	445	33	5	76	3	5	146	98	6	0	0	33	[1B]	1	3
29	123457132	2	0	4	164	1	0	2	11	0	0	1	0	0	0	0	1	500	34	5	76	3	5	146	98	6	0	0	33	[1B]	1	3
30	123457132	3	0	2	177	0	0	3	0	0	0	0	0	0	0	0	1	518	35	5	78	3	5	146	104	0	0	0	33	[]	0	2
31	123457132	2	1	2	177	0	0	3	0	0	0	0	0	0	0	0	1	518	36	5	78	3	5	146	104	0	0	0	33	[]	0	2
32	123457132	2	0	3	177	0	0	2	1	0	0	0	0	0	0	0	1	518	40	5	78	3	5	146	104	0	0	0	33	[]	0	3
33	123457132	2	0	1	179	0	0	1	2	0	0	0	0	0	0	0	1	518	42	5	78	3	5	146	104	0	0	0	33	[]	0	1
34	123457132	2	0	0	180	0	0	0	3	0	0	0	0	0	0	0	1	518	43	5	78	3	5	146	104	0	0	0	33	[]	0	0
35	123457132	2	0	0	182	0	0	0	2	0	0	0	0	0	0	0	0	518	43	5	78	3	5	146	104	0	0	0	33	[]	0	0
36	123457132	2	0	0	182	0	0	0	2	0	0	0	0	0	0	0	0	578	45	5	78	3	5	146	104	0	0	0	33	[]	0	0
37	123457132	1	1	0	182	0	0	0	2	0	0	0	0	0	0	0	0	578	46	5	78	3	5	146	104	0	0	0	34	[]	0	0
38	123457132	1	1	0	182	0	0	0	2	0	0	0	0	0	0	0	0	578	48	5	78	3	5	146	104	0	0	0	34	[]	0	0
39	123457132	1	1	0	182	0	0	0	2	0	0	0	0	0	0	0	0	578	50	5	78	3	5	146	104	0	0	0	34	[]	0	0
40	123457132	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	578	51	5	78	3	5	146	104	0	0	0	34	[]	0	0
41	123457132	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	578	51	5	78	3	5	146	104	0	0	0	34	[]	0	0
42	123457132	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	578	52	5	78	3	5	146	104	0	0	0	34	[]	0	0
43	123457132	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	638	55	5	78	3	5	146	104	0	0	0	34	[]	0	0
44	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	58	5	78	3	5	146	104	0	0	0	34	[]	0	0
45	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	60	5	78	3	5	146	104	0	0	0	34	[]	0	0
46	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	62	5	78	3	5	146	104	0	0	0	34	[]	0	0
47	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	63	5	78	3	5	146	104	0	0	0	34	[]	0	0
48	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	64	5	78	3	5	146	104	0	0	0	34	[]	0	0
49	123457132	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	638	66	5	78	3	5	146	104	0	0	0	34	[]	0	0
50	123457132	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	698	68	5	78	3	5	146	104	0	0	0	35	[]	0	0
51	123457132	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	698	70	5	78	3	5	146	104	0	0	0	35	[]	0	1
52	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	698	70	5	78	3	5	146	104	0	0	0	35	[]	0	0
53	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	698	72	5	78	3	5	146	104	0	0	0	35	[]	0	0
54	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	698	74	5	78	3	5	146	104	0	0	0	35	[]	0	0
55	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	698	76	5	78	3	5	146	104	0	0	0	35	[]	0	0
56	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	698	80	5	78	3	5	146	104	0	0	0	35	[]	0	0
57	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	758	82	5	78	3	5	146	104	0	0	0	35	[]	0	0
58	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	758	83	5	78	3	5	146	104	0	0	0	35	[]	0	0
59	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	758	85	5	78	3	5	146	104	0	0	0	35	[]	0	0
60	123457132	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	758	87	5	78	3	5	146	104	0	0	0	35	[]	0	0
