day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457137	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123457137	164	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	107	0	0	0	9	[]	0	1
3	123457137	153	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	11	[]	0	2
4	123457137	131	38	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	107	0	0	0	14	[]	0	3
5	123457137	97	60	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	107	0	0	0	19	[]	0	7
6	123457137	95	45	31	9	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	107	0	0	0	21	[]	0	7
7	123457137	93	31	33	8	0	2	10	4	0	0	1	0	0	0	1	0	98	16	1	10	1	1	146	102	5	0	0	23	[3A]	1	9
8	123457137	60	30	9	4	13	13	35	15	0	0	2	0	0	0	2	0	255	19	2	35	2	2	146	82	25	0	0	25	[3A 1A 2D 2B 3D]	5	10
9	123457137	43	40	15	5	13	8	38	17	0	0	2	0	0	0	2	0	255	21	2	35	2	2	146	82	25	0	0	25	[3A 1A 2D 2B 3D]	5	11
10	123457137	33	37	25	8	13	5	36	22	0	0	1	1	0	0	2	0	255	22	2	35	2	2	146	82	25	0	0	26	[3A 1A 2D 2B 3D]	5	11
11	123457137	17	33	22	6	13	9	48	30	0	0	1	2	0	0	1	1	291	23	2	48	3	2	146	70	37	0	0	26	[3A 1A 2D 2B 3D 3B 2A]	7	12
12	123457137	15	23	16	11	14	11	48	39	0	0	1	2	0	0	1	2	310	25	3	55	3	3	146	63	44	0	0	26	[3A 1A 2D 2B 3D 3B 2A 2C]	8	12
