day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456801	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	108	0	0	0	2	[]	0	0
2	123456801	174	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	108	0	0	0	5	[]	0	1
3	123456801	156	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	108	0	0	0	7	[]	0	2
4	123456801	129	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	108	0	0	0	11	[]	0	4
5	123456801	117	46	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	108	0	0	0	14	[]	0	4
6	123456801	115	37	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	108	0	0	0	16	[]	0	6
7	123456801	112	29	23	4	0	3	6	4	0	0	0	0	0	0	1	0	79	11	1	6	0	1	146	102	6	0	0	19	[3C]	1	9
8	123456801	74	41	9	0	6	14	24	12	0	0	0	0	0	0	2	0	222	12	2	25	0	2	146	84	24	0	0	25	[3C 3B 1B 2A]	4	10
9	123456801	45	45	18	1	10	17	27	16	0	0	0	0	0	0	3	0	241	12	3	29	0	3	146	79	29	0	0	27	[3C 3B 1B 2A 3A]	5	10
