day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456795	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	110	0	0	0	8	[]	0	0
2	123456795	147	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	110	0	0	0	9	[]	0	5
3	123456795	131	36	8	1	0	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	146	110	0	0	0	10	[]	0	5
4	123456795	114	44	14	2	0	0	3	0	0	0	0	0	0	0	3	0	115	11	3	3	0	3	146	110	0	0	0	13	[]	0	6
5	123456795	100	40	18	3	0	7	8	0	0	0	0	0	0	0	4	0	134	12	4	8	0	4	146	103	7	0	0	15	[1C]	1	7
6	123456795	97	28	17	3	0	9	17	3	0	0	0	0	0	0	4	2	172	12	6	18	0	6	146	96	14	0	0	18	[1C 3A]	2	9
7	123456795	95	21	15	2	0	7	26	7	0	0	0	0	0	0	4	3	191	12	7	23	0	7	146	88	22	0	0	20	[1C 3A 2D]	3	10
8	123456795	73	15	2	2	14	11	40	14	0	0	1	0	0	0	3	5	346	14	8	38	1	8	146	69	41	0	0	21	[1C 3A 2D 3B 2C 3D]	6	11
9	123456795	55	31	4	2	14	8	38	19	0	0	1	0	0	0	3	5	346	16	8	38	1	8	146	69	41	0	0	21	[1C 3A 2D 3B 2C 3D]	6	10
10	123456795	29	44	16	3	14	5	35	25	0	0	1	0	0	0	3	5	346	19	8	38	1	8	146	69	41	0	0	23	[1C 3A 2D 3B 2C 3D]	6	11
11	123456795	16	40	21	4	15	8	33	33	0	0	2	0	0	0	3	5	362	21	8	43	2	8	146	63	47	0	0	24	[1C 3A 2D 3B 2C 3D 2A]	7	12
