day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457179	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	99	0	0	0	6	[]	0	0
2	123457179	173	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	10	[]	0	1
3	123457179	155	31	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	99	0	0	0	12	[]	0	3
4	123457179	118	56	13	0	0	0	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	146	99	0	0	0	14	[]	0	5
5	123457179	85	59	11	0	2	8	18	3	0	0	1	0	0	0	4	0	152	7	4	18	1	4	146	90	9	0	0	18	[3B 2B]	2	9
6	123457179	79	30	13	1	7	18	31	4	0	0	2	0	0	0	5	1	209	8	6	29	2	6	146	80	19	0	0	19	[3B 2B 1C 1D]	4	11
7	123457179	78	24	18	3	7	13	30	10	0	0	2	0	0	0	5	1	209	8	6	29	2	6	146	80	19	0	0	20	[3B 2B 1C 1D]	4	12
8	123457179	48	36	9	5	15	17	39	13	0	0	1	1	0	0	6	1	354	8	7	41	2	7	146	77	22	0	0	24	[3B 2B 1C 1D 3D]	5	12
9	123457179	32	36	11	8	15	16	35	18	0	0	1	1	0	3	10	5	354	8	8	41	2	8	146	72	22	0	5	24	[3B 2B 1C 1D 3D 2C]	6	12
10	123457179	17	32	18	9	17	13	44	20	0	0	1	1	0	2	11	6	372	8	9	44	2	9	146	64	30	0	5	25	[3B 2B 1C 1D 3D 2C 2D]	7	12
11	123457179	14	19	20	11	17	12	49	28	0	0	0	2	0	1	11	7	390	8	9	48	2	9	146	58	36	0	5	26	[3B 2B 1C 1D 3D 2C 2D 1B]	8	12
12	123457179	14	7	17	12	17	11	54	37	0	0	0	2	0	1	10	9	407	9	10	57	2	10	146	54	40	0	5	26	[3B 2B 1C 1D 3D 2C 2D 1B 1A]	9	12
13	123457179	14	0	5	7	17	11	61	55	0	0	0	2	0	0	9	10	442	9	10	71	2	10	146	44	50	0	5	26	[3B 2B 1C 1D 3D 2C 2D 1B 1A 3A 3C]	11	12
14	123457179	14	0	5	7	17	6	57	64	0	0	0	2	0	0	9	10	442	10	10	71	2	10	146	44	50	0	5	26	[3B 2B 1C 1D 3D 2C 2D 1B 1A 3A 3C]	11	12
15	123457179	16	0	4	36	15	4	52	46	0	0	0	1	0	0	7	10	476	11	10	72	2	10	146	53	41	0	5	26	[1C 1D 3D 2C 2D 1B 1A 3A 3C]	9	10
16	123457179	21	0	2	63	10	1	36	42	0	0	0	0	0	0	5	11	476	12	10	72	2	10	146	63	31	0	5	26	[3D 2C 2D 1B 1A 3A 3C]	7	8
17	123457179	20	1	2	63	10	1	29	49	0	0	0	0	0	0	5	11	476	12	10	72	2	10	146	63	31	0	5	27	[3D 2C 2D 1B 1A 3A 3C]	7	8
18	123457179	26	3	2	72	2	0	23	48	0	0	0	0	0	0	5	10	476	13	10	72	2	10	146	66	28	0	5	28	[2C 2D 1B 1A 3A 3C]	6	6
19	123457179	17	11	3	87	2	0	20	48	0	0	0	0	0	0	1	2	476	14	10	72	2	10	146	71	28	0	0	29	[2D 1B 1A 3A 3C]	5	6
20	123457179	19	8	6	97	0	0	16	43	0	0	0	0	0	0	1	1	476	15	10	72	2	10	146	79	20	0	0	29	[1B 1A 3A 3C]	4	6
21	123457179	18	7	8	111	0	0	9	37	0	0	0	0	0	0	0	1	476	18	10	72	2	10	146	85	14	0	0	30	[1A 3A 3C]	3	6
22	123457179	14	3	3	126	2	4	13	26	0	0	0	0	0	0	0	0	561	19	10	79	2	10	146	83	16	0	0	30	[3A 3C 2A]	3	5
23	123457179	11	4	3	158	2	4	7	2	0	0	0	0	0	0	0	0	561	20	10	79	2	10	146	93	6	0	0	30	[2A]	1	3
