day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457074	194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	93	0	0	0	3	[]	0	0
2	123457074	191	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	93	0	0	0	6	[]	0	0
3	123457074	168	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	93	0	0	0	12	[]	0	2
4	123457074	139	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	93	0	0	0	15	[]	0	5
5	123457074	105	66	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	93	0	0	0	20	[]	0	5
6	123457074	103	43	48	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	93	0	0	0	22	[]	0	9
7	123457074	102	36	47	12	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	93	0	0	0	23	[]	0	9
8	123457074	72	39	9	7	3	11	44	11	0	0	0	0	0	0	1	0	244	13	1	44	0	1	146	74	19	0	0	26	[1C 2B 3B 3D]	4	11
9	123457074	49	49	19	8	3	6	44	17	0	0	0	0	0	0	2	0	263	15	2	45	0	2	146	74	19	0	0	28	[1C 2B 3B 3D]	4	11
10	123457074	26	55	33	11	3	3	43	21	0	0	0	0	0	0	1	1	263	17	2	45	0	2	146	74	19	0	0	29	[1C 2B 3B 3D]	4	11
11	123457074	9	52	51	13	3	2	38	27	0	0	0	0	0	0	1	1	263	18	2	45	0	2	146	74	19	0	0	30	[1C 2B 3B 3D]	4	12
