day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457094	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	96	0	0	0	4	[]	0	0
2	123457094	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	96	0	0	0	7	[]	0	0
3	123457094	177	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	96	0	0	0	9	[]	0	1
4	123457094	164	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	96	0	0	0	15	[]	0	1
5	123457094	122	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	96	0	0	0	20	[]	0	6
6	123457094	118	43	26	4	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	146	96	0	0	0	24	[]	0	9
7	123457094	117	22	45	7	0	0	2	0	0	0	0	0	0	0	1	0	79	16	1	2	0	1	146	96	0	0	0	25	[]	0	11
8	123457094	80	33	10	3	11	9	35	12	0	0	0	0	0	0	0	1	248	17	1	36	0	1	146	79	17	0	0	27	[1B 2A 3B 3D]	4	10
9	123457094	57	44	22	3	11	8	32	16	0	0	0	0	0	0	0	1	248	19	1	36	0	1	146	79	17	0	0	29	[1B 2A 3B 3D]	4	11
10	123457094	35	52	30	5	11	3	36	20	0	0	0	0	0	0	1	1	267	19	2	39	0	2	146	79	17	0	0	31	[1B 2A 3B 3D]	4	12
11	123457094	22	51	41	8	11	1	36	22	0	0	0	0	0	0	1	1	267	19	2	39	0	2	146	79	17	0	0	32	[1B 2A 3B 3D]	4	11
12	123457094	8	45	54	15	11	1	31	27	0	0	0	0	0	0	1	1	267	19	2	39	0	2	146	79	17	0	0	32	[1B 2A 3B 3D]	4	12
13	123457094	8	20	36	15	11	9	53	38	0	0	0	0	0	0	3	1	340	19	4	65	0	4	146	64	32	0	0	32	[1B 2A 3B 3D 3A 2C 2D]	7	12
14	123457094	8	11	32	17	11	5	55	40	0	0	0	0	0	0	11	4	340	22	5	65	0	5	146	59	32	0	5	32	[1B 2A 3B 3D 3A 2C 2D 1A]	8	12
15	123457094	4	3	6	4	15	12	67	68	0	0	0	0	0	0	8	7	427	23	5	86	0	5	146	33	58	0	5	32	[1B 2A 3B 3D 3A 2C 2D 1A 1C 1D 2B 3C]	12	12
16	123457094	4	1	6	6	15	11	63	73	0	0	0	0	0	0	8	7	427	23	5	86	0	5	146	33	58	0	5	32	[1B 2A 3B 3D 3A 2C 2D 1A 1C 1D 2B 3C]	12	12
17	123457094	4	0	6	7	15	7	58	82	0	0	0	0	0	0	8	7	427	23	5	86	0	5	146	33	58	0	5	32	[1B 2A 3B 3D 3A 2C 2D 1A 1C 1D 2B 3C]	12	12
18	123457094	12	3	6	59	4	5	40	51	0	0	0	0	0	0	7	7	427	25	5	86	0	5	146	50	41	0	5	32	[3A 2C 2D 1A 1C 1D 2B 3C]	8	8
19	123457094	7	8	5	60	4	4	36	56	0	0	0	0	0	0	6	8	427	27	5	86	0	5	146	50	41	0	5	32	[3A 2C 2D 1A 1C 1D 2B 3C]	8	8
20	123457094	7	3	10	60	4	2	37	57	0	0	0	0	0	0	6	8	427	28	5	86	0	5	146	50	41	0	5	32	[3A 2C 2D 1A 1C 1D 2B 3C]	8	10
21	123457094	6	1	7	63	4	1	35	62	0	0	0	0	0	0	6	9	446	31	6	88	0	6	146	50	41	0	5	33	[3A 2C 2D 1A 1C 1D 2B 3C]	8	10
22	123457094	6	1	4	64	4	1	33	66	0	0	0	0	0	0	6	9	485	31	6	90	0	6	146	50	41	0	5	33	[3A 2C 2D 1A 1C 1D 2B 3C]	8	10
23	123457094	6	0	4	110	4	0	16	41	0	0	0	0	0	0	5	8	485	32	6	90	0	6	146	65	26	0	5	33	[1A 1C 1D 2B 3C]	5	7
24	123457094	5	1	3	126	4	0	13	41	0	0	0	0	0	0	1	0	485	32	6	90	0	6	146	70	26	0	0	33	[1C 1D 2B 3C]	4	6
25	123457094	9	1	2	177	0	0	1	3	0	0	0	0	0	0	1	0	485	32	6	90	0	6	146	96	0	0	0	33	[]	0	2
26	123457094	4	6	2	177	0	0	1	3	0	0	0	0	0	0	1	0	502	35	6	90	0	6	146	96	0	0	0	33	[]	0	2
27	123457094	4	6	2	177	0	0	1	3	0	0	0	0	0	0	1	0	520	36	6	90	0	6	146	96	0	0	0	33	[]	0	2
