day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457147	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	98	0	0	0	2	[]	0	0
2	123457147	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	98	0	0	0	6	[]	0	0
3	123457147	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	98	0	0	0	6	[]	0	0
4	123457147	166	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	98	0	0	0	11	[]	0	2
5	123457147	151	30	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	146	98	0	0	0	13	[]	0	3
6	123457147	149	24	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	146	98	0	0	0	15	[]	0	5
7	123457147	148	22	21	0	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	146	98	0	0	0	16	[]	0	6
8	123457147	123	26	6	1	3	9	20	2	0	0	0	0	0	0	2	0	191	19	2	20	0	2	146	90	8	0	0	19	[1A 3A]	2	7
9	123457147	92	48	15	1	3	5	19	7	0	0	0	0	0	0	1	1	191	20	2	20	0	2	146	90	8	0	0	21	[1A 3A]	2	8
10	123457147	69	58	23	6	3	3	17	11	0	0	0	0	0	0	1	1	210	22	2	20	0	2	146	90	8	0	0	25	[1A 3A]	2	7
11	123457147	47	47	15	3	3	22	27	23	0	0	1	0	0	0	3	1	267	25	4	35	1	4	146	74	24	0	0	27	[1A 3A 2A 1D 2D]	5	9
12	123457147	24	48	23	3	7	22	31	28	0	0	0	1	0	0	3	2	286	25	5	39	1	5	146	68	30	0	0	28	[1A 3A 2A 1D 2D 1C]	6	10
13	123457147	24	32	22	7	7	22	39	32	0	0	0	1	0	0	4	2	321	25	6	44	1	6	146	62	36	0	0	28	[1A 3A 2A 1D 2D 1C 2C]	7	11
14	123457147	24	9	18	4	7	24	59	38	0	0	0	1	0	0	6	2	359	26	8	60	1	8	146	52	46	0	0	28	[1A 3A 2A 1D 2D 1C 2C 3D 3C]	9	11
15	123457147	14	6	6	3	15	24	66	48	0	0	1	1	0	0	5	3	406	27	8	69	2	8	146	38	60	0	0	28	[1A 3A 2A 1D 2D 1C 2C 3D 3C 3B 1B]	11	11
16	123457147	9	9	8	3	15	17	60	61	0	0	1	1	0	0	5	3	406	27	8	69	2	8	146	38	60	0	0	28	[1A 3A 2A 1D 2D 1C 2C 3D 3C 3B 1B]	11	11
17	123457147	3	12	9	5	15	5	68	65	0	0	0	2	0	0	5	3	406	27	8	69	2	8	146	38	60	0	0	29	[1A 3A 2A 1D 2D 1C 2C 3D 3C 3B 1B]	11	12
18	123457147	6	9	11	38	12	4	58	45	0	0	0	2	0	0	4	3	406	27	8	69	2	8	146	46	52	0	0	29	[2A 1D 2D 1C 2C 3D 3C 3B 1B]	9	10
19	123457147	4	8	14	38	12	3	52	52	0	0	0	2	0	0	3	4	406	27	8	69	2	8	146	46	52	0	0	29	[2A 1D 2D 1C 2C 3D 3C 3B 1B]	9	10
20	123457147	4	3	14	43	12	1	48	58	0	0	0	2	0	0	3	4	406	27	8	69	2	8	146	46	52	0	0	29	[2A 1D 2D 1C 2C 3D 3C 3B 1B]	9	11
21	123457147	4	2	13	89	12	0	28	38	0	0	0	1	0	0	0	5	406	29	8	69	2	8	146	62	36	0	0	29	[1C 2C 3D 3C 3B 1B]	6	8
22	123457147	8	0	4	94	8	1	30	42	0	0	0	1	0	0	0	4	460	29	8	76	2	8	146	64	34	0	0	29	[2C 3D 3C 3B 1B 2B]	6	6
23	123457147	8	0	4	108	8	1	20	40	0	0	0	1	0	0	0	2	460	30	8	76	2	8	146	70	28	0	0	29	[3D 3C 3B 1B 2B]	5	5
24	123457147	8	0	4	138	8	1	12	20	0	0	0	1	0	0	0	0	460	33	8	76	2	8	146	80	18	0	0	29	[3B 1B 2B]	3	3
25	123457147	16	0	4	156	0	1	4	11	0	0	0	0	0	0	0	0	460	34	8	76	2	8	146	94	4	0	0	29	[2B]	1	1
26	123457147	16	0	2	158	0	1	4	11	0	0	0	0	0	0	0	0	460	36	8	76	2	8	146	94	4	0	0	29	[2B]	1	1
27	123457147	15	1	2	158	0	1	3	12	0	0	0	0	0	0	0	0	460	36	8	76	2	8	146	94	4	0	0	30	[2B]	1	1
28	123457147	15	0	3	158	0	1	3	12	0	0	0	0	0	0	0	0	460	37	8	76	2	8	146	94	4	0	0	30	[2B]	1	1
29	123457147	14	1	3	158	0	0	2	14	0	0	0	0	0	0	0	0	515	40	8	76	2	8	146	94	4	0	0	31	[2B]	1	1
30	123457147	14	1	2	159	0	0	1	15	0	0	0	0	0	0	0	0	515	42	8	76	2	8	146	94	4	0	0	31	[2B]	1	1
31	123457147	13	2	2	159	0	0	1	15	0	0	0	0	0	0	0	0	515	44	8	76	2	8	146	94	4	0	0	32	[2B]	1	1
32	123457147	11	3	3	175	0	0	0	0	0	0	0	0	0	0	0	0	515	46	8	76	2	8	146	98	0	0	0	32	[]	0	1
33	123457147	10	3	4	175	0	0	0	0	0	0	0	0	0	0	0	0	515	48	8	76	2	8	146	98	0	0	0	32	[]	0	1
34	123457147	10	2	5	175	0	0	0	0	0	0	0	0	0	0	0	0	515	52	8	76	2	8	146	98	0	0	0	32	[]	0	1
35	123457147	10	1	5	176	0	0	0	0	0	0	0	0	0	0	0	0	515	55	8	76	2	8	146	98	0	0	0	32	[]	0	1
36	123457147	9	2	1	177	0	0	3	0	0	0	0	0	0	0	0	0	594	58	8	79	2	8	146	98	0	0	0	33	[]	0	1
37	123457147	9	2	0	178	0	0	1	2	0	0	0	0	0	0	0	0	594	60	8	79	2	8	146	98	0	0	0	33	[]	0	1
38	123457147	8	1	2	178	0	0	1	2	0	0	0	0	0	0	0	0	594	60	8	79	2	8	146	98	0	0	0	33	[]	0	3
39	123457147	6	3	2	178	0	0	0	3	0	0	0	0	0	0	0	0	594	63	8	79	2	8	146	98	0	0	0	33	[]	0	2
40	123457147	4	4	2	179	0	0	0	3	0	0	0	0	0	0	0	0	594	65	8	79	2	8	146	98	0	0	0	33	[]	0	2
41	123457147	3	5	2	179	0	0	0	3	0	0	0	0	0	0	0	0	611	66	8	79	2	8	146	98	0	0	0	34	[]	0	2
42	123457147	3	3	3	180	0	0	0	3	0	0	0	0	0	0	0	0	611	68	8	79	2	8	146	98	0	0	0	34	[]	0	1
43	123457147	3	3	2	181	0	0	0	3	0	0	0	0	0	0	0	0	670	70	8	79	2	8	146	98	0	0	0	34	[]	0	1
44	123457147	3	3	1	182	0	0	0	3	0	0	0	0	0	0	0	0	670	74	8	79	2	8	146	98	0	0	0	34	[]	0	1
45	123457147	3	1	3	182	0	0	0	3	0	0	0	0	0	0	0	0	670	76	8	79	2	8	146	98	0	0	0	34	[]	0	3
46	123457147	3	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	670	78	8	79	2	8	146	98	0	0	0	34	[]	0	2
47	123457147	3	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	670	79	8	79	2	8	146	98	0	0	0	34	[]	0	1
48	123457147	3	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	689	84	9	79	2	9	146	98	0	0	0	34	[]	0	2
49	123457147	3	0	1	187	0	0	0	0	0	0	0	0	0	0	1	0	689	88	9	79	2	9	146	98	0	0	0	34	[]	0	2
50	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	749	88	9	79	2	9	146	98	0	0	0	34	[]	0	0
51	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	749	89	9	79	2	9	146	98	0	0	0	34	[]	0	0
52	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	749	94	9	79	2	9	146	98	0	0	0	34	[]	0	0
53	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	768	96	9	79	2	9	146	98	0	0	0	34	[]	0	0
54	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	768	96	9	79	2	9	146	98	0	0	0	34	[]	0	0
55	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	768	96	9	79	2	9	146	98	0	0	0	34	[]	0	0
56	123457147	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	1	768	96	9	79	2	9	146	98	0	0	0	34	[]	0	0
57	123457147	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	1	828	99	9	79	2	9	146	98	0	0	0	35	[]	0	0
58	123457147	2	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	828	101	9	79	2	9	146	98	0	0	0	35	[]	0	0
59	123457147	2	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	828	103	9	79	2	9	146	98	0	0	0	35	[]	0	0
60	123457147	2	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	828	106	9	79	2	9	146	98	0	0	0	35	[]	0	0
