day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123456933	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	91	0	0	0	2	[]	0	0
2	123456933	190	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	91	0	0	0	4	[]	0	1
3	123456933	182	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	91	0	0	0	7	[]	0	1
4	123456933	162	30	3	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	91	0	0	0	9	[]	0	3
5	123456933	132	51	11	2	0	0	2	0	0	0	0	0	0	0	0	1	79	9	1	2	0	1	146	91	0	0	0	14	[]	0	4
6	123456933	129	40	19	4	0	0	5	0	0	0	0	0	0	0	1	1	98	10	2	5	0	2	146	91	0	0	0	17	[]	0	6
7	123456933	129	27	30	6	0	0	1	4	0	0	0	0	0	0	1	1	98	11	2	5	0	2	146	91	0	0	0	17	[]	0	8
8	123456933	81	45	11	2	6	15	24	12	0	0	0	0	0	0	2	1	226	15	3	24	0	3	146	69	22	0	0	20	[3A 1B 2B 3B]	4	9
9	123456933	55	63	19	2	6	11	27	13	0	0	0	0	0	0	1	2	226	17	3	24	0	3	146	69	22	0	0	23	[3A 1B 2B 3B]	4	10
10	123456933	39	51	26	3	7	12	38	18	0	0	1	0	0	0	2	2	264	19	4	37	1	4	146	65	26	0	0	23	[3A 1B 2B 3B 2D]	5	11
11	123456933	32	47	28	8	7	7	40	24	0	0	1	0	0	0	3	2	283	19	5	40	1	5	146	65	26	0	0	25	[3A 1B 2B 3B 2D]	5	10
12	123456933	23	48	30	14	7	4	40	27	0	0	1	0	0	0	2	3	283	20	5	40	1	5	146	65	26	0	0	25	[3A 1B 2B 3B 2D]	5	11
13	123456933	23	33	30	15	7	6	46	33	0	0	1	0	0	0	1	4	321	21	5	45	1	5	146	60	31	0	0	25	[3A 1B 2B 3B 2D 1C]	6	11
14	123456933	20	9	19	12	7	8	47	45	0	7	8	0	0	4	9	4	340	23	7	52	2	7	146	49	35	2	5	28	[3A 1B 2B 3B 2D 1C 2A 2C 3C]	9	12
15	123456933	13	12	10	7	7	10	51	56	0	6	7	2	0	2	10	6	386	23	8	62	2	8	146	45	39	2	5	29	[3A 1B 2B 3B 2D 1C 2A 2C 3C 3D]	10	12
16	123456933	13	3	5	6	7	13	52	66	0	6	5	4	0	2	10	7	405	23	9	70	2	9	146	40	44	2	5	29	[3A 1B 2B 3B 2D 1C 2A 2C 3C 3D 1A]	11	12
17	123456933	12	3	5	7	7	6	53	72	0	5	5	5	0	2	8	9	405	23	9	70	2	9	146	40	44	2	5	30	[3A 1B 2B 3B 2D 1C 2A 2C 3C 3D 1A]	11	12
18	123456933	14	5	6	61	1	5	38	38	0	2	8	5	0	2	7	7	405	25	9	70	2	9	146	62	22	2	5	30	[2D 1C 2A 2C 3C 3D 1A]	7	8
19	123456933	6	12	7	61	1	5	33	43	0	1	8	6	0	1	8	7	405	25	9	70	2	9	146	62	22	2	5	30	[2D 1C 2A 2C 3C 3D 1A]	7	8
20	123456933	7	10	9	76	0	3	28	36	0	1	8	5	0	1	6	9	405	26	9	70	2	9	146	66	18	2	5	30	[1C 2A 2C 3C 3D 1A]	6	8
21	123456933	7	6	10	78	0	1	28	38	0	0	4	10	0	1	6	10	424	26	10	70	2	10	146	66	18	2	5	30	[1C 2A 2C 3C 3D 1A]	6	8
22	123456933	4	9	7	81	0	1	21	45	0	0	3	11	0	1	5	11	453	27	10	70	2	10	146	66	18	2	5	30	[1C 2A 2C 3C 3D 1A]	6	8
23	123456933	4	5	9	98	0	1	13	38	0	0	2	12	0	0	4	13	453	29	10	70	2	10	146	71	13	2	5	30	[2A 2C 3C 3D 1A]	5	7
24	123456933	4	1	12	148	0	0	6	25	0	0	0	0	0	0	0	3	453	30	10	70	2	10	146	82	9	0	0	30	[3D 1A]	2	4
25	123456933	3	1	10	169	0	0	1	13	0	0	0	0	0	0	0	2	453	32	10	70	2	10	146	86	5	0	0	31	[1A]	1	3
26	123456933	3	1	10	184	0	0	0	0	0	0	0	0	0	0	0	1	472	32	10	70	2	10	146	91	0	0	0	31	[]	0	2
27	123456933	3	0	10	185	0	0	0	0	0	0	0	0	0	0	0	1	472	32	10	70	2	10	146	91	0	0	0	31	[]	0	3
28	123456933	3	0	10	185	0	0	0	0	0	0	0	0	0	0	0	1	472	33	10	70	2	10	146	91	0	0	0	31	[]	0	3
29	123456933	2	1	8	187	0	0	0	0	0	0	0	0	0	0	0	1	532	34	10	70	2	10	146	91	0	0	0	31	[]	0	3
30	123456933	2	1	3	188	0	0	3	0	0	0	1	0	0	0	0	1	551	37	10	73	3	10	146	91	0	0	0	31	[]	0	3
31	123456933	2	0	4	189	0	0	3	0	0	0	1	0	0	0	0	0	551	39	10	73	3	10	146	91	0	0	0	31	[]	0	3
32	123456933	1	1	4	189	0	0	3	0	0	0	1	0	0	0	0	0	551	41	10	73	3	10	146	91	0	0	0	31	[]	0	3
33	123456933	1	1	3	190	0	0	3	0	0	0	1	0	0	0	0	0	551	42	10	73	3	10	146	91	0	0	0	31	[]	0	2
34	123456933	1	0	4	190	0	0	3	0	0	0	1	0	0	0	0	0	551	45	10	73	3	10	146	91	0	0	0	31	[]	0	2
35	123456933	1	0	2	192	0	0	2	1	0	0	1	0	0	0	0	0	551	51	10	73	3	10	146	91	0	0	0	31	[]	0	2
36	123456933	1	0	1	193	0	0	1	2	0	0	1	0	0	0	0	0	611	52	10	73	3	10	146	91	0	0	0	31	[]	0	2
37	123456933	1	0	1	193	0	0	1	2	0	0	1	0	0	0	0	0	611	52	10	73	3	10	146	91	0	0	0	31	[]	0	2
38	123456933	1	0	1	193	0	0	1	2	0	0	1	0	0	0	0	0	611	56	10	73	3	10	146	91	0	0	0	31	[]	0	2
39	123456933	1	0	1	193	0	0	1	2	0	0	0	1	0	0	0	0	611	57	10	73	3	10	146	91	0	0	0	31	[]	0	2
40	123456933	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	611	58	10	73	3	10	146	91	0	0	0	31	[]	0	1
41	123456933	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	611	62	10	73	3	10	146	91	0	0	0	31	[]	0	1
42	123456933	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	611	63	10	73	3	10	146	91	0	0	0	31	[]	0	1
43	123456933	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	671	67	10	73	3	10	146	91	0	0	0	31	[]	0	1
44	123456933	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	671	72	10	73	3	10	146	91	0	0	0	31	[]	0	1
45	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	671	73	10	73	3	10	146	91	0	0	0	31	[]	0	0
46	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	671	74	10	73	3	10	146	91	0	0	0	31	[]	0	0
47	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	671	75	10	73	3	10	146	91	0	0	0	31	[]	0	0
48	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	671	80	10	73	3	10	146	91	0	0	0	31	[]	0	0
49	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	671	82	10	73	3	10	146	91	0	0	0	31	[]	0	0
50	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	83	10	73	3	10	146	91	0	0	0	31	[]	0	0
51	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	86	10	73	3	10	146	91	0	0	0	31	[]	0	0
52	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	87	10	73	3	10	146	91	0	0	0	31	[]	0	0
53	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	87	10	73	3	10	146	91	0	0	0	31	[]	0	0
54	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	90	10	73	3	10	146	91	0	0	0	31	[]	0	0
55	123456933	1	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	731	90	10	73	3	10	146	91	0	0	0	31	[]	0	0
