day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456878	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123456878	177	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	101	0	0	0	7	[]	0	1
3	123456878	175	11	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	101	0	0	0	9	[]	0	1
4	123456878	165	19	2	0	0	0	1	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	101	0	0	0	10	[]	0	1
5	123456878	140	39	7	0	0	0	1	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	101	0	0	0	16	[]	0	3
6	123456878	135	33	15	0	0	0	3	1	0	0	0	0	0	0	1	1	98	10	2	4	0	2	146	101	0	0	0	21	[]	0	7
7	123456878	129	18	8	0	2	13	13	2	0	0	0	0	0	0	3	1	133	12	4	14	0	4	146	92	9	0	0	25	[3A 2A]	2	8
8	123456878	103	35	10	0	2	8	22	5	0	0	0	0	0	0	3	1	257	13	4	21	0	4	146	92	9	0	0	28	[3A 2A]	2	10
9	123456878	90	23	7	0	10	15	32	5	0	0	0	0	0	0	6	1	311	13	7	29	0	7	146	80	21	0	0	30	[3A 2A 1B 1C]	4	10
10	123456878	66	34	7	0	13	16	31	14	0	0	0	0	0	0	5	3	330	13	8	34	0	8	146	73	28	0	0	32	[3A 2A 1B 1C 3C]	5	11
11	123456878	41	46	20	0	13	11	34	16	0	0	0	0	0	0	4	4	330	13	8	34	0	8	146	73	28	0	0	33	[3A 2A 1B 1C 3C]	5	12
12	123456878	12	54	27	2	13	13	37	22	0	0	0	0	0	0	5	4	346	13	9	39	0	9	146	68	33	0	0	35	[3A 2A 1B 1C 3C 2B]	6	12
13	123456878	12	37	29	2	13	12	47	28	0	0	0	0	0	0	5	4	402	13	9	46	0	9	146	63	38	0	0	35	[3A 2A 1B 1C 3C 2B 1D]	7	12
14	123456878	12	23	27	6	13	12	53	34	0	0	0	0	0	0	3	6	419	13	9	52	0	9	146	58	43	0	0	35	[3A 2A 1B 1C 3C 2B 1D 2D]	8	12
15	123456878	4	7	11	4	20	15	79	39	0	0	0	0	0	0	4	6	485	14	10	73	0	10	146	43	58	0	0	35	[3A 2A 1B 1C 3C 2B 1D 2D 2C 1A 3B]	11	12
16	123456878	4	1	3	5	20	16	77	52	0	0	1	0	0	0	4	6	503	15	10	80	1	10	146	37	64	0	0	35	[3A 2A 1B 1C 3C 2B 1D 2D 2C 1A 3B 3D]	12	12
17	123456878	5	2	1	36	18	11	64	44	0	0	1	0	0	0	2	5	503	16	10	80	1	10	146	46	55	0	0	35	[1B 1C 3C 2B 1D 2D 2C 1A 3B 3D]	10	10
18	123456878	5	0	3	36	18	9	56	54	0	0	1	0	0	0	2	5	503	16	10	80	1	10	146	46	55	0	0	35	[1B 1C 3C 2B 1D 2D 2C 1A 3B 3D]	10	11
19	123456878	12	1	2	57	10	7	45	50	0	0	1	0	0	0	1	3	503	16	10	80	1	10	146	58	43	0	0	35	[3C 2B 1D 2D 2C 1A 3B 3D]	8	8
20	123456878	15	1	2	67	7	3	40	50	0	0	1	0	0	0	1	2	503	16	10	80	1	10	146	65	36	0	0	35	[2B 1D 2D 2C 1A 3B 3D]	7	7
21	123456878	15	1	1	68	7	2	35	56	0	0	1	0	0	0	1	2	503	18	10	80	1	10	146	65	36	0	0	35	[2B 1D 2D 2C 1A 3B 3D]	7	7
22	123456878	14	1	1	83	7	0	29	50	0	0	0	1	0	0	1	2	552	18	11	80	1	11	146	70	31	0	0	36	[1D 2D 2C 1A 3B 3D]	6	7
23	123456878	14	0	2	98	7	0	22	42	0	0	0	1	0	0	1	2	552	19	11	80	1	11	146	75	26	0	0	36	[2D 2C 1A 3B 3D]	5	5
24	123456878	13	1	1	114	7	0	14	36	0	0	0	1	0	0	1	1	552	19	11	80	1	11	146	80	21	0	0	37	[2C 1A 3B 3D]	4	4
25	123456878	20	1	0	153	0	0	8	5	0	0	0	1	0	0	1	0	552	20	11	80	1	11	146	95	6	0	0	37	[3D]	1	2
26	123456878	19	2	0	167	0	0	0	0	0	0	0	0	0	0	1	0	552	20	11	80	1	11	146	101	0	0	0	38	[]	0	1
27	123456878	18	3	0	167	0	0	0	0	0	0	0	0	0	0	1	0	571	20	11	80	1	11	146	101	0	0	0	39	[]	0	1
28	123456878	17	2	2	167	0	0	0	0	0	0	0	0	0	0	1	0	571	20	11	80	1	11	146	101	0	0	0	40	[]	0	3
29	123456878	15	3	1	167	0	0	2	0	0	0	0	0	0	0	1	0	650	21	11	82	1	11	146	101	0	0	0	40	[]	0	3
30	123456878	14	3	2	167	0	0	2	0	0	0	0	0	0	0	0	1	650	23	11	82	1	11	146	101	0	0	0	40	[]	0	2
31	123456878	14	3	0	167	0	0	2	1	0	0	0	0	0	0	1	1	669	24	12	83	1	12	146	101	0	0	0	40	[]	0	2
32	123456878	14	2	1	168	0	0	2	1	0	0	0	0	0	0	1	0	669	26	12	83	1	12	146	101	0	0	0	40	[]	0	2
33	123456878	14	1	2	168	0	0	2	1	0	0	0	0	0	0	1	0	669	26	12	83	1	12	146	101	0	0	0	40	[]	0	2
34	123456878	13	1	3	168	0	0	2	1	0	0	0	0	0	0	1	0	687	27	12	83	1	12	146	101	0	0	0	41	[]	0	2
35	123456878	13	1	3	168	0	0	2	1	0	0	0	0	0	0	1	0	687	28	12	83	1	12	146	101	0	0	0	41	[]	0	2
36	123456878	12	1	2	168	0	0	4	1	0	0	0	0	0	0	1	0	763	29	12	85	1	12	146	101	0	0	0	41	[]	0	2
37	123456878	12	0	3	168	0	0	3	2	0	0	0	0	0	0	1	0	763	30	12	85	1	12	146	101	0	0	0	41	[]	0	2
38	123456878	11	1	2	169	0	0	3	2	0	0	0	0	0	0	1	0	763	32	12	85	1	12	146	101	0	0	0	41	[]	0	2
39	123456878	10	2	1	172	0	0	2	1	0	0	0	0	0	0	1	0	763	33	12	85	1	12	146	101	0	0	0	42	[]	0	1
40	123456878	9	3	1	172	0	0	2	1	0	0	0	0	0	0	1	0	763	33	12	85	1	12	146	101	0	0	0	43	[]	0	1
41	123456878	8	3	2	174	0	0	0	2	0	0	0	0	0	0	0	0	763	38	12	85	1	12	146	101	0	0	0	44	[]	0	1
42	123456878	8	3	2	174	0	0	0	2	0	0	0	0	0	0	0	0	763	38	12	85	1	12	146	101	0	0	0	44	[]	0	1
43	123456878	8	3	2	174	0	0	0	2	0	0	0	0	0	0	0	0	823	39	12	85	1	12	146	101	0	0	0	44	[]	0	1
44	123456878	7	4	2	174	0	0	0	2	0	0	0	0	0	0	0	0	823	42	12	85	1	12	146	101	0	0	0	44	[]	0	1
45	123456878	7	4	1	175	0	0	0	2	0	0	0	0	0	0	0	0	823	43	12	85	1	12	146	101	0	0	0	44	[]	0	1
46	123456878	6	4	2	177	0	0	0	0	0	0	0	0	0	0	0	0	823	43	12	85	1	12	146	101	0	0	0	44	[]	0	2
47	123456878	6	4	2	177	0	0	0	0	0	0	0	0	0	0	0	0	823	44	12	85	1	12	146	101	0	0	0	44	[]	0	2
48	123456878	6	4	1	178	0	0	0	0	0	0	0	0	0	0	0	0	823	44	12	85	1	12	146	101	0	0	0	44	[]	0	1
49	123456878	6	3	2	178	0	0	0	0	0	0	0	0	0	0	0	0	823	45	12	85	1	12	146	101	0	0	0	44	[]	0	2
50	123456878	2	7	2	178	0	0	0	0	0	0	0	0	0	0	0	0	883	49	12	85	1	12	146	101	0	0	0	44	[]	0	2
51	123456878	2	5	4	178	0	0	0	0	0	0	0	0	0	0	0	0	883	51	12	85	1	12	146	101	0	0	0	44	[]	0	3
52	123456878	1	6	4	178	0	0	0	0	0	0	0	0	0	0	0	0	883	54	12	85	1	12	146	101	0	0	0	44	[]	0	3
53	123456878	1	6	4	178	0	0	0	0	0	0	0	0	0	0	0	0	883	56	12	85	1	12	146	101	0	0	0	44	[]	0	3
54	123456878	1	6	3	179	0	0	0	0	0	0	0	0	0	0	0	0	883	57	12	85	1	12	146	101	0	0	0	44	[]	0	2
55	123456878	1	5	4	179	0	0	0	0	0	0	0	0	0	0	0	0	883	58	12	85	1	12	146	101	0	0	0	44	[]	0	2
56	123456878	1	3	6	179	0	0	0	0	0	0	0	0	0	0	0	0	883	62	12	85	1	12	146	101	0	0	0	44	[]	0	2
57	123456878	1	1	8	179	0	0	0	0	0	0	0	0	0	0	0	0	943	64	12	85	1	12	146	101	0	0	0	44	[]	0	2
58	123456878	1	1	8	179	0	0	0	0	0	0	0	0	0	0	0	0	943	67	12	85	1	12	146	101	0	0	0	44	[]	0	2
59	123456878	1	1	8	179	0	0	0	0	0	0	0	0	0	0	0	0	943	68	12	85	1	12	146	101	0	0	0	44	[]	0	2
60	123456878	1	1	3	180	0	0	3	0	0	0	0	0	0	0	1	0	962	69	13	88	1	13	146	101	0	0	0	44	[]	0	2
