day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457186	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457186	178	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	103	0	0	0	9	[]	0	1
3	123457186	161	22	2	0	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	146	103	0	0	0	14	[]	0	4
4	123457186	152	27	4	0	0	0	1	0	0	0	0	0	0	0	3	0	117	6	3	1	0	3	146	103	0	0	0	18	[]	0	4
5	123457186	115	54	13	1	0	0	1	0	0	0	0	0	0	0	2	1	117	7	3	1	0	3	146	103	0	0	0	22	[]	0	7
6	123457186	112	38	15	2	0	7	8	1	0	0	0	0	0	0	3	1	136	9	4	8	0	4	146	99	4	0	0	25	[2A]	1	7
7	123457186	109	21	16	4	1	9	21	1	0	0	0	0	0	0	3	2	174	10	5	17	0	5	146	93	10	0	0	27	[2A 3C]	2	8
8	123457186	87	24	4	4	7	10	35	8	0	0	1	0	0	0	5	2	309	12	7	32	1	7	146	81	22	0	0	27	[2A 3C 3B 3D]	4	10
9	123457186	65	38	12	4	7	7	36	10	0	0	1	0	0	0	4	3	309	12	7	32	1	7	146	81	22	0	0	28	[2A 3C 3B 3D]	4	10
10	123457186	36	48	16	4	9	13	36	16	0	0	1	0	0	0	3	5	328	12	8	36	1	8	146	76	27	0	0	30	[2A 3C 3B 3D 2D]	5	11
11	123457186	10	58	30	6	9	7	38	20	0	0	1	0	0	0	2	6	328	13	8	36	1	8	146	76	27	0	0	31	[2A 3C 3B 3D 2D]	5	12
12	123457186	4	48	44	8	9	6	33	26	0	0	1	0	0	0	2	6	328	13	8	36	1	8	146	76	27	0	0	31	[2A 3C 3B 3D 2D]	5	12
13	123457186	4	20	33	13	9	20	43	37	0	0	1	0	0	0	2	5	380	13	8	48	1	8	146	59	44	0	0	31	[2A 3C 3B 3D 2D 1B 1D 2C]	8	12
14	123457186	4	9	27	15	9	22	48	44	0	0	1	0	0	0	2	6	399	13	9	56	1	9	146	54	49	0	0	31	[2A 3C 3B 3D 2D 1B 1D 2C 1C]	9	12
15	123457186	3	1	4	6	10	20	60	73	0	0	2	0	0	0	2	6	464	14	9	73	2	9	146	36	67	0	0	31	[2A 3C 3B 3D 2D 1B 1D 2C 1C 1A 2B 3A]	12	12
16	123457186	3	1	4	22	10	14	54	70	0	0	1	1	0	0	2	5	464	14	9	73	2	9	146	40	63	0	0	31	[3C 3B 3D 2D 1B 1D 2C 1C 1A 2B 3A]	11	11
17	123457186	4	1	3	36	9	9	48	69	0	0	1	1	0	0	2	4	464	16	9	73	2	9	146	46	57	0	0	31	[3B 3D 2D 1B 1D 2C 1C 1A 2B 3A]	10	10
18	123457186	10	0	4	58	3	3	45	59	0	0	1	1	0	0	1	2	464	17	9	73	2	9	146	58	45	0	0	31	[2D 1B 1D 2C 1C 1A 2B 3A]	8	8
19	123457186	6	4	4	58	3	3	39	65	0	0	1	1	0	0	1	2	464	17	9	73	2	9	146	58	45	0	0	31	[2D 1B 1D 2C 1C 1A 2B 3A]	8	8
20	123457186	8	3	5	71	1	1	33	61	0	0	1	1	0	0	1	1	464	17	9	73	2	9	146	63	40	0	0	31	[1B 1D 2C 1C 1A 2B 3A]	7	8
21	123457186	7	4	4	72	1	1	30	64	0	0	1	1	0	0	1	1	464	19	9	73	2	9	146	63	40	0	0	32	[1B 1D 2C 1C 1A 2B 3A]	7	8
22	123457186	7	1	5	73	1	0	27	69	0	0	0	2	0	0	1	1	508	20	9	74	2	9	146	63	40	0	0	32	[1B 1D 2C 1C 1A 2B 3A]	7	9
23	123457186	5	3	5	116	1	0	15	40	0	0	0	1	0	0	0	1	508	21	9	74	2	9	146	80	23	0	0	33	[1C 1A 2B 3A]	4	6
24	123457186	4	4	1	135	1	0	11	30	0	0	0	1	0	0	0	0	508	24	9	74	2	9	146	85	18	0	0	33	[1A 2B 3A]	3	5
25	123457186	5	3	2	176	0	0	0	1	0	0	0	0	0	0	0	0	508	25	9	74	2	9	146	103	0	0	0	33	[]	0	1
26	123457186	5	3	2	176	0	0	0	1	0	0	0	0	0	0	0	0	508	26	9	74	2	9	146	103	0	0	0	33	[]	0	1
27	123457186	5	3	1	177	0	0	0	1	0	0	0	0	0	0	0	0	527	28	9	74	2	9	146	103	0	0	0	33	[]	0	1
28	123457186	4	4	1	177	0	0	0	1	0	0	0	0	0	0	0	0	527	29	9	74	2	9	146	103	0	0	0	34	[]	0	1
29	123457186	4	4	0	178	0	0	0	1	0	0	0	0	0	0	0	0	586	29	9	74	2	9	146	103	0	0	0	34	[]	0	0
30	123457186	4	3	1	178	0	0	0	1	0	0	0	0	0	0	0	0	586	31	9	74	2	9	146	103	0	0	0	34	[]	0	1
31	123457186	4	3	1	178	0	0	0	1	0	0	0	0	0	0	0	0	586	31	9	74	2	9	146	103	0	0	0	34	[]	0	1
32	123457186	4	1	3	179	0	0	0	0	0	0	0	0	0	0	0	0	586	35	9	74	2	9	146	103	0	0	0	34	[]	0	1
33	123457186	4	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	586	36	9	74	2	9	146	103	0	0	0	34	[]	0	1
34	123457186	3	2	2	180	0	0	0	0	0	0	0	0	0	0	0	0	586	38	9	74	2	9	146	103	0	0	0	35	[]	0	1
35	123457186	3	1	3	180	0	0	0	0	0	0	0	0	0	0	0	0	586	41	9	74	2	9	146	103	0	0	0	35	[]	0	2
36	123457186	3	1	1	181	0	0	0	0	0	0	0	0	0	0	1	0	665	44	10	74	2	10	146	103	0	0	0	35	[]	0	2
37	123457186	3	1	1	181	0	0	0	0	0	0	0	0	0	0	1	0	665	45	10	74	2	10	146	103	0	0	0	35	[]	0	2
38	123457186	2	2	1	181	0	0	0	0	0	0	0	0	0	0	1	0	665	47	10	74	2	10	146	103	0	0	0	35	[]	0	2
39	123457186	2	1	2	181	0	0	0	0	0	0	0	0	0	0	1	0	665	49	10	74	2	10	146	103	0	0	0	35	[]	0	2
40	123457186	1	2	2	181	0	0	0	0	0	0	0	0	0	0	1	0	665	51	10	74	2	10	146	103	0	0	0	35	[]	0	2
41	123457186	1	2	2	181	0	0	0	0	0	0	0	0	0	0	1	0	684	52	10	74	2	10	146	103	0	0	0	35	[]	0	2
42	123457186	1	2	2	181	0	0	0	0	0	0	0	0	0	0	1	0	684	52	10	74	2	10	146	103	0	0	0	35	[]	0	2
43	123457186	1	2	2	181	0	0	0	0	0	0	0	0	0	0	1	0	744	54	10	74	2	10	146	103	0	0	0	35	[]	0	2
44	123457186	1	2	1	182	0	0	0	0	0	0	0	0	0	0	0	1	744	55	10	74	2	10	146	103	0	0	0	35	[]	0	1
45	123457186	1	2	0	183	0	0	0	0	0	0	0	0	0	0	0	1	744	58	10	74	2	10	146	103	0	0	0	35	[]	0	0
46	123457186	1	2	0	184	0	0	0	0	0	0	0	0	0	0	0	0	744	61	10	74	2	10	146	103	0	0	0	35	[]	0	0
47	123457186	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	744	62	10	74	2	10	146	103	0	0	0	35	[]	0	1
48	123457186	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	744	65	10	74	2	10	146	103	0	0	0	35	[]	0	1
49	123457186	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	744	67	10	74	2	10	146	103	0	0	0	35	[]	0	1
50	123457186	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	804	68	10	74	2	10	146	103	0	0	0	35	[]	0	1
51	123457186	1	1	1	184	0	0	0	0	0	0	0	0	0	0	0	0	804	71	10	74	2	10	146	103	0	0	0	35	[]	0	1
52	123457186	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	804	72	10	74	2	10	146	103	0	0	0	35	[]	0	2
53	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	804	75	10	74	2	10	146	103	0	0	0	35	[]	0	1
54	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	804	77	10	74	2	10	146	103	0	0	0	35	[]	0	1
55	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	804	81	10	74	2	10	146	103	0	0	0	35	[]	0	1
56	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	804	82	10	74	2	10	146	103	0	0	0	35	[]	0	1
57	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	864	85	10	74	2	10	146	103	0	0	0	35	[]	0	1
58	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	864	86	10	74	2	10	146	103	0	0	0	35	[]	0	1
59	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	864	90	10	74	2	10	146	103	0	0	0	35	[]	0	1
60	123457186	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	864	91	10	74	2	10	146	103	0	0	0	35	[]	0	1
