day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456990	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123456990	173	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	6	[]	0	1
3	123456990	158	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	12	[]	0	2
4	123456990	128	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	16	[]	0	5
5	123456990	101	63	15	2	0	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	105	0	0	0	21	[]	0	6
6	123456990	98	47	12	3	0	4	14	3	0	0	0	0	0	0	3	1	136	3	4	14	0	4	146	99	6	0	0	24	[1C]	1	6
7	123456990	98	30	28	4	0	3	12	6	0	0	0	0	0	0	3	1	136	5	4	14	0	4	146	99	6	0	0	24	[1C]	1	8
8	123456990	83	38	19	5	1	4	21	10	0	0	0	0	0	0	3	1	242	8	4	25	0	4	146	92	13	0	0	25	[1C 2C]	2	9
9	123456990	48	58	21	6	1	4	28	14	0	0	0	0	0	0	4	1	261	9	5	32	0	5	146	84	21	0	0	25	[1C 2C 2A]	3	11
10	123456990	32	48	30	9	2	8	33	17	0	0	1	0	0	0	3	2	296	11	5	36	1	5	146	78	27	0	0	26	[1C 2C 2A 3B]	4	11
11	123456990	25	37	15	7	2	15	50	27	0	0	1	0	0	0	4	2	348	12	6	51	1	6	146	60	45	0	0	26	[1C 2C 2A 3B 2B 1B 3A]	7	11
12	123456990	17	14	19	9	6	14	56	31	0	0	1	0	3	4	9	2	366	12	8	56	1	8	146	50	50	0	5	27	[1C 2C 2A 3B 2B 1B 3A 3C 1D]	9	11
13	123456990	17	5	2	6	6	17	64	48	0	0	1	0	3	1	9	6	404	12	9	70	1	9	146	40	60	0	5	27	[1C 2C 2A 3B 2B 1B 3A 3C 1D 3D 2D]	11	11
14	123456990	17	3	4	6	6	16	56	57	0	0	1	0	3	1	9	6	404	12	9	70	1	9	146	40	60	0	5	27	[1C 2C 2A 3B 2B 1B 3A 3C 1D 3D 2D]	11	12
15	123456990	13	7	4	6	6	10	60	59	0	0	0	1	3	0	8	8	409	12	9	70	1	9	146	40	60	0	5	27	[1C 2C 2A 3B 2B 1B 3A 3C 1D 3D 2D]	11	12
16	123456990	5	14	5	20	6	8	52	56	0	0	0	1	3	0	6	9	409	12	9	70	1	9	146	46	54	0	5	27	[2C 2A 3B 2B 1B 3A 3C 1D 3D 2D]	10	11
17	123456990	4	13	6	21	6	5	45	66	0	0	0	1	3	0	5	10	409	12	9	70	1	9	146	46	54	0	5	28	[2C 2A 3B 2B 1B 3A 3C 1D 3D 2D]	10	11
18	123456990	4	10	9	34	5	4	38	62	0	0	0	1	3	0	5	10	409	13	9	70	1	9	146	53	47	0	5	28	[2A 3B 2B 1B 3A 3C 1D 3D 2D]	9	10
19	123456990	4	7	11	47	5	3	31	59	0	0	0	1	3	0	2	12	409	13	9	70	1	9	146	61	39	0	5	28	[3B 2B 1B 3A 3C 1D 3D 2D]	8	9
20	123456990	5	3	14	61	4	1	28	52	0	0	0	1	3	0	1	12	409	13	9	70	1	9	146	67	33	0	5	28	[2B 1B 3A 3C 1D 3D 2D]	7	8
21	123456990	5	2	14	104	4	0	16	26	0	0	0	1	3	0	1	9	409	14	9	70	1	9	146	85	15	0	5	28	[3C 1D 3D 2D]	4	5
22	123456990	12	1	4	124	0	1	19	23	0	0	0	0	0	0	0	1	478	16	9	80	1	9	146	89	16	0	0	28	[3D 2D 1A]	3	3
23	123456990	12	1	3	155	0	1	9	4	0	0	0	0	0	0	0	0	478	18	9	80	1	9	146	99	6	0	0	28	[1A]	1	1
24	123456990	10	2	4	155	0	1	9	4	0	0	0	0	0	0	0	0	478	18	9	80	1	9	146	99	6	0	0	28	[1A]	1	1
25	123456990	10	2	3	156	0	1	8	5	0	0	0	0	0	0	0	0	478	19	9	80	1	9	146	99	6	0	0	28	[1A]	1	1
26	123456990	10	2	3	156	0	0	9	5	0	0	0	0	0	0	0	0	478	20	9	80	1	9	146	99	6	0	0	28	[1A]	1	1
27	123456990	10	1	4	156	0	0	8	6	0	0	0	0	0	0	0	0	478	24	9	80	1	9	146	99	6	0	0	28	[1A]	1	2
28	123456990	10	0	5	156	0	0	8	6	0	0	0	0	0	0	0	0	478	25	9	80	1	9	146	99	6	0	0	28	[1A]	1	2
29	123456990	8	2	4	157	0	0	6	8	0	0	0	0	0	0	0	0	533	25	9	80	1	9	146	99	6	0	0	28	[1A]	1	2
30	123456990	8	2	3	158	0	0	4	10	0	0	0	0	0	0	0	0	533	27	9	80	1	9	146	99	6	0	0	28	[1A]	1	2
31	123456990	8	2	3	158	0	0	3	11	0	0	0	0	0	0	0	0	533	27	9	80	1	9	146	99	6	0	0	28	[1A]	1	2
32	123456990	8	2	3	172	0	0	0	0	0	0	0	0	0	0	0	0	533	31	9	80	1	9	146	105	0	0	0	28	[]	0	1
33	123456990	8	1	4	172	0	0	0	0	0	0	0	0	0	0	0	0	533	32	9	80	1	9	146	105	0	0	0	28	[]	0	1
34	123456990	7	1	5	172	0	0	0	0	0	0	0	0	0	0	0	0	533	35	9	80	1	9	146	105	0	0	0	29	[]	0	1
35	123456990	7	1	5	172	0	0	0	0	0	0	0	0	0	0	0	0	533	37	9	80	1	9	146	105	0	0	0	29	[]	0	1
36	123456990	7	0	2	172	0	0	3	0	0	0	0	0	0	0	1	0	631	38	10	83	1	10	146	105	0	0	0	29	[]	0	2
37	123456990	7	0	2	172	0	0	3	0	0	0	0	0	0	0	1	0	631	42	10	83	1	10	146	105	0	0	0	29	[]	0	2
38	123456990	5	2	1	173	0	0	3	0	0	0	0	0	0	0	1	0	631	42	10	83	1	10	146	105	0	0	0	31	[]	0	2
39	123456990	5	1	2	173	0	0	3	0	0	0	0	0	0	0	1	0	631	43	10	83	1	10	146	105	0	0	0	31	[]	0	3
40	123456990	4	2	2	173	0	0	3	0	0	0	0	0	0	0	1	0	631	44	10	83	1	10	146	105	0	0	0	31	[]	0	3
41	123456990	3	3	2	173	0	0	3	0	0	0	0	0	0	0	1	0	650	44	10	83	1	10	146	105	0	0	0	32	[]	0	3
42	123456990	3	1	4	173	0	0	3	0	0	0	0	0	0	0	0	1	650	46	10	83	1	10	146	105	0	0	0	32	[]	0	2
43	123456990	3	1	2	175	0	0	2	1	0	0	0	0	0	0	0	1	709	46	10	83	1	10	146	105	0	0	0	32	[]	0	2
44	123456990	3	0	2	176	0	0	2	1	0	0	0	0	0	0	0	1	709	47	10	83	1	10	146	105	0	0	0	32	[]	0	2
45	123456990	3	0	2	176	0	0	2	1	0	0	0	0	0	0	0	1	709	48	10	83	1	10	146	105	0	0	0	32	[]	0	2
46	123456990	3	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	709	52	10	83	1	10	146	105	0	0	0	32	[]	0	1
47	123456990	3	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	709	52	10	83	1	10	146	105	0	0	0	32	[]	0	1
48	123456990	3	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	709	53	10	83	1	10	146	105	0	0	0	32	[]	0	1
49	123456990	3	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	709	55	10	83	1	10	146	105	0	0	0	32	[]	0	1
50	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	58	10	83	1	10	146	105	0	0	0	32	[]	0	1
51	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	61	10	83	1	10	146	105	0	0	0	32	[]	0	1
52	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	62	10	83	1	10	146	105	0	0	0	32	[]	0	1
53	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	63	10	83	1	10	146	105	0	0	0	32	[]	0	1
54	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	63	10	83	1	10	146	105	0	0	0	32	[]	0	1
55	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	64	10	83	1	10	146	105	0	0	0	32	[]	0	1
56	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	769	64	10	83	1	10	146	105	0	0	0	32	[]	0	1
57	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	829	66	10	83	1	10	146	105	0	0	0	32	[]	0	1
58	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	829	69	10	83	1	10	146	105	0	0	0	32	[]	0	1
59	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	829	71	10	83	1	10	146	105	0	0	0	32	[]	0	1
60	123456990	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	829	71	10	83	1	10	146	105	0	0	0	32	[]	0	1
