day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457029	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	2	[]	0	0
2	123457029	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	106	0	0	0	6	[]	0	0
3	123457029	160	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	9	[]	0	3
4	123457029	130	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	106	0	0	0	10	[]	0	4
5	123457029	92	63	12	1	4	7	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	102	4	0	0	13	[3B]	1	6
6	123457029	89	35	17	1	7	15	13	4	0	0	1	0	0	0	2	0	117	15	2	13	1	2	146	88	18	0	0	13	[3B 3D 3A]	3	7
7	123457029	88	29	22	3	7	11	16	5	0	0	1	0	0	0	2	0	117	17	2	13	1	2	146	88	18	0	0	14	[3B 3D 3A]	3	7
8	123457029	56	32	6	5	16	21	36	8	0	0	1	0	0	0	3	0	213	19	3	33	1	3	146	71	35	0	0	16	[3B 3D 3A 1D 1A 2B]	6	9
9	123457029	47	30	14	7	16	14	40	11	0	0	1	0	0	0	2	2	232	19	4	33	1	4	146	71	35	0	0	16	[3B 3D 3A 1D 1A 2B]	6	10
10	123457029	32	23	14	3	17	17	46	25	0	0	0	1	0	0	4	2	270	19	6	44	1	6	146	57	49	0	0	18	[3B 3D 3A 1D 1A 2B 1C 2D]	8	10
11	123457029	20	29	20	3	17	10	43	35	0	0	0	1	0	0	3	3	270	20	6	44	1	6	146	57	49	0	0	20	[3B 3D 3A 1D 1A 2B 1C 2D]	8	11
12	123457029	8	34	25	5	17	7	44	37	0	0	0	1	0	0	3	3	270	20	6	44	1	6	146	57	49	0	0	20	[3B 3D 3A 1D 1A 2B 1C 2D]	8	12
13	123457029	8	19	40	5	17	4	43	41	0	0	0	1	0	0	3	3	270	21	6	44	1	6	146	57	49	0	0	20	[3B 3D 3A 1D 1A 2B 1C 2D]	8	12
14	123457029	8	4	21	9	17	6	57	54	0	0	0	1	0	0	3	4	308	21	7	63	1	7	146	48	58	0	0	20	[3B 3D 3A 1D 1A 2B 1C 2D 3C 1B]	10	12
15	123457029	12	4	6	18	13	4	65	53	0	0	0	1	0	0	4	4	356	21	9	75	1	9	146	47	59	0	0	20	[3D 3A 1D 1A 2B 1C 2D 3C 1B 2C]	10	11
16	123457029	11	8	5	42	10	1	57	43	0	0	0	0	0	0	3	4	356	23	9	75	1	9	146	61	45	0	0	21	[1D 1A 2B 1C 2D 3C 1B 2C]	8	9
17	123457029	8	8	8	42	10	1	47	53	0	0	0	0	0	0	2	5	356	24	9	75	1	9	146	61	45	0	0	22	[1D 1A 2B 1C 2D 3C 1B 2C]	8	10
18	123457029	15	8	10	76	1	0	29	39	0	0	0	0	0	0	2	4	356	25	9	75	1	9	146	78	28	0	0	23	[1C 2D 3C 1B 2C]	5	8
