day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457209	193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	92	0	0	0	5	[]	0	0
2	123457209	181	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	92	0	0	0	8	[]	0	2
3	123457209	165	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	92	0	0	0	15	[]	0	2
4	123457209	151	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	92	0	0	0	17	[]	0	3
5	123457209	136	34	12	1	1	7	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	87	5	0	0	17	[2D]	1	4
6	123457209	133	25	24	1	1	6	7	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	87	5	0	0	20	[2D]	1	6
7	123457209	131	9	13	1	2	14	23	2	0	0	0	0	0	0	2	1	117	11	3	22	0	3	146	76	16	0	0	21	[2D 2A 3D]	3	9
8	123457209	77	62	11	2	2	11	22	7	0	0	0	0	0	0	3	1	181	12	4	23	0	4	146	76	16	0	0	25	[2D 2A 3D]	3	9
9	123457209	50	51	10	3	7	22	37	10	0	0	2	0	0	0	5	1	257	15	6	37	2	6	146	67	25	0	0	27	[2D 2A 3D 2B 1C]	5	11
10	123457209	18	69	22	5	7	13	40	16	0	0	2	0	0	0	4	2	257	16	6	37	2	6	146	67	25	0	0	27	[2D 2A 3D 2B 1C]	5	12
11	123457209	5	47	19	6	11	21	49	20	0	0	2	0	0	5	10	3	292	17	9	43	2	9	146	51	35	0	6	28	[2D 2A 3D 2B 1C 3C 1B 2C]	8	12
12	123457209	2	37	30	8	11	15	48	27	0	0	2	0	0	3	10	5	292	17	9	43	2	9	146	51	35	0	6	29	[2D 2A 3D 2B 1C 3C 1B 2C]	8	12
13	123457209	2	13	25	9	11	20	61	36	0	0	2	0	0	2	12	5	329	18	10	56	2	10	146	41	45	0	6	29	[2D 2A 3D 2B 1C 3C 1B 2C 3A 3B]	10	12
14	123457209	2	12	24	11	11	16	57	44	0	0	2	0	0	1	12	6	329	18	10	56	2	10	146	41	45	0	6	29	[2D 2A 3D 2B 1C 3C 1B 2C 3A 3B]	10	12
