day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457100	190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	97	0	0	0	3	[]	0	0
2	123457100	171	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	97	0	0	0	9	[]	0	2
3	123457100	141	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	97	0	0	0	9	[]	0	5
4	123457100	115	47	15	0	1	9	4	1	0	0	1	0	0	0	0	0	79	11	0	4	1	0	146	93	4	0	0	12	[2C]	1	5
5	123457100	90	60	25	2	1	8	5	1	0	0	1	0	0	0	0	0	79	11	0	4	1	0	146	93	4	0	0	15	[2C]	1	6
6	123457100	88	40	44	5	1	7	5	2	0	0	1	0	0	0	0	0	79	13	0	4	1	0	146	93	4	0	0	17	[2C]	1	9
7	123457100	88	23	41	12	1	10	13	3	0	0	0	1	0	0	1	0	98	15	1	12	1	1	146	86	11	0	0	17	[2C 2B]	2	10
8	123457100	55	36	9	2	4	15	48	21	0	0	0	1	0	0	1	1	234	16	2	43	1	2	146	66	31	0	0	20	[2C 2B 3B 1B 1C 2D]	6	10
9	123457100	46	32	17	3	4	9	54	24	0	0	0	1	0	0	1	2	253	17	3	46	1	3	146	66	31	0	0	21	[2C 2B 3B 1B 1C 2D]	6	10
