day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457164	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	108	0	0	0	8	[]	0	0
2	123457164	169	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	108	0	0	0	13	[]	0	0
3	123457164	152	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	108	0	0	0	16	[]	0	3
4	123457164	111	56	12	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	108	0	0	0	17	[]	0	6
5	123457164	62	82	35	0	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	108	0	0	0	22	[]	0	9
6	123457164	57	62	53	7	0	0	2	0	0	0	0	0	0	0	0	1	79	14	1	2	0	1	146	108	0	0	0	27	[]	0	11
7	123457164	53	39	62	15	4	2	3	1	0	0	1	0	0	0	1	1	114	16	2	3	1	2	146	100	8	0	0	27	[3D]	1	11
8	123457164	28	29	11	9	15	18	55	12	0	0	0	1	0	0	3	1	286	16	4	56	1	4	146	68	40	0	0	28	[3D 1B 3B 1C 2A 2D 3A]	7	10
9	123457164	18	33	17	9	15	16	48	21	0	0	0	1	0	0	2	2	286	16	4	56	1	4	146	68	40	0	0	29	[3D 1B 3B 1C 2A 2D 3A]	7	12
10	123457164	8	22	21	5	17	12	56	26	0	0	0	1	3	1	4	6	304	16	6	59	1	6	146	54	47	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B]	9	12
11	123457164	4	19	26	7	17	9	51	34	0	0	0	1	3	1	4	6	304	16	6	59	1	6	146	54	47	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B]	9	12
12	123457164	4	15	30	7	17	7	45	42	0	0	0	1	3	1	4	6	304	16	6	59	1	6	146	54	47	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B]	9	12
13	123457164	4	12	31	9	17	6	41	47	0	0	0	1	3	1	4	6	304	17	6	59	1	6	146	54	47	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B]	9	12
14	123457164	4	10	18	10	17	4	40	63	0	0	0	1	3	0	4	8	323	17	7	66	1	7	146	48	53	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B 1A]	10	12
15	123457164	3	7	13	5	17	2	43	76	0	0	0	1	3	0	4	8	351	17	7	73	1	7	146	42	59	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B 1A 1D]	11	12
16	123457164	3	5	15	5	17	2	38	81	0	0	0	1	3	0	4	8	351	17	7	73	1	7	146	42	59	0	7	29	[3D 1B 3B 1C 2A 2D 3A 3C 2B 1A 1D]	11	12
17	123457164	6	1	7	12	13	5	38	85	0	0	0	1	3	0	5	6	370	18	8	79	1	8	146	44	57	0	7	29	[1B 3B 1C 2A 2D 3A 3C 2B 1A 1D 2C]	11	11
18	123457164	12	5	7	90	2	2	18	33	0	0	0	1	3	0	5	4	370	19	8	79	1	8	146	76	25	0	7	29	[3C 2B 1A 1D 2C]	5	6
19	123457164	7	8	9	90	2	2	17	34	0	0	0	1	3	0	5	4	370	22	8	79	1	8	146	76	25	0	7	29	[3C 2B 1A 1D 2C]	5	7
20	123457164	12	4	13	111	0	1	15	24	0	0	0	0	0	0	1	1	370	24	8	79	1	8	146	90	18	0	0	29	[1A 1D 2C]	3	5
21	123457164	12	3	7	114	0	0	18	25	0	0	0	0	0	0	1	2	389	25	9	82	1	9	146	90	18	0	0	29	[1A 1D 2C]	3	5
22	123457164	10	5	7	114	0	0	15	28	0	0	0	0	0	0	1	2	434	30	9	82	1	9	146	90	18	0	0	29	[1A 1D 2C]	3	5
