day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457208	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123457208	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123457208	172	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	95	0	0	0	10	[]	0	2
4	123457208	144	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	95	0	0	0	13	[]	0	5
5	123457208	104	69	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	95	0	0	0	16	[]	0	7
6	123457208	101	51	33	6	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	146	95	0	0	0	19	[]	0	9
7	123457208	97	33	52	9	0	0	2	1	0	0	1	0	0	0	0	0	79	14	0	3	1	0	146	95	0	0	0	23	[]	0	9
8	123457208	63	18	11	0	21	7	46	15	0	0	1	0	3	2	7	1	258	15	2	47	1	2	146	56	35	0	4	23	[1C 1B 1A 1D 2D 3A 3B]	7	9
9	123457208	47	26	17	2	21	4	43	21	0	0	1	0	3	2	7	1	258	15	2	47	1	2	146	56	35	0	4	25	[1C 1B 1A 1D 2D 3A 3B]	7	9
10	123457208	31	36	21	4	21	3	41	24	0	0	1	0	3	0	8	2	258	15	2	47	1	2	146	56	35	0	4	25	[1C 1B 1A 1D 2D 3A 3B]	7	11
11	123457208	23	16	19	7	24	13	46	31	0	0	1	0	3	0	10	2	294	15	4	57	1	4	146	45	46	0	4	26	[1C 1B 1A 1D 2D 3A 3B 2C 3D]	9	11
