day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457079	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457079	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	107	0	0	0	3	[]	0	0
3	123457079	169	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	107	0	0	0	9	[]	0	1
4	123457079	148	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	107	0	0	0	10	[]	0	3
5	123457079	130	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	107	0	0	0	11	[]	0	4
6	123457079	126	33	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	107	0	0	0	15	[]	0	5
7	123457079	124	24	29	5	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	146	107	0	0	0	17	[]	0	9
8	123457079	92	37	7	1	4	8	28	5	0	0	0	0	0	0	1	0	232	15	1	28	0	1	146	89	18	0	0	19	[1A 3C 3D]	3	10
9	123457079	60	58	17	2	4	7	26	8	0	0	0	0	0	0	1	0	232	15	1	28	0	1	146	89	18	0	0	19	[1A 3C 3D]	3	10
10	123457079	49	58	21	5	4	4	29	11	0	0	0	0	0	0	2	0	251	15	2	31	0	2	146	89	18	0	0	21	[1A 3C 3D]	3	10
11	123457079	43	27	8	5	4	15	54	11	1	6	3	1	0	0	4	1	307	18	5	55	1	5	146	64	38	5	0	23	[1A 3C 3D 3B 3A 1D 2B]	7	10
12	123457079	26	35	16	6	4	13	51	16	1	6	3	1	0	0	3	2	307	18	5	55	1	5	146	64	38	5	0	24	[1A 3C 3D 3B 3A 1D 2B]	7	12
13	123457079	25	22	28	6	4	10	50	22	1	3	6	1	0	0	3	2	344	18	5	57	1	5	146	64	38	5	0	25	[1A 3C 3D 3B 3A 1D 2B]	7	12
14	123457079	24	17	29	11	4	7	49	26	1	2	7	1	0	0	2	3	344	18	5	57	1	5	146	64	38	5	0	26	[1A 3C 3D 3B 3A 1D 2B]	7	12
15	123457079	2	22	7	9	6	12	70	38	1	2	8	1	0	0	2	3	400	19	5	72	2	5	146	49	53	5	0	29	[1A 3C 3D 3B 3A 1D 2B 2C 1C 2D]	10	12
16	123457079	1	8	7	8	6	17	69	49	1	1	8	2	0	0	3	3	419	19	6	77	2	6	146	45	57	5	0	29	[1A 3C 3D 3B 3A 1D 2B 2C 1C 2D 1B]	11	12
17	123457079	1	7	8	8	6	13	67	55	1	0	8	3	0	0	2	4	419	20	6	77	2	6	146	45	57	5	0	29	[1A 3C 3D 3B 3A 1D 2B 2C 1C 2D 1B]	11	12
18	123457079	5	5	8	49	2	7	55	34	1	0	7	4	0	0	2	4	419	20	6	77	2	6	146	63	39	5	0	29	[3B 3A 1D 2B 2C 1C 2D 1B]	8	9
19	123457079	5	4	8	50	2	4	50	42	1	0	7	4	0	0	1	5	419	20	6	77	2	6	146	63	39	5	0	29	[3B 3A 1D 2B 2C 1C 2D 1B]	8	9
20	123457079	4	4	7	52	2	3	47	46	1	0	6	5	0	0	1	5	419	20	6	77	2	6	146	63	39	5	0	29	[3B 3A 1D 2B 2C 1C 2D 1B]	8	9
21	123457079	5	2	9	106	2	3	26	28	0	0	1	0	0	0	0	1	419	22	6	77	2	6	146	88	19	0	0	29	[2C 1C 2D 1B]	4	6
22	123457079	5	0	0	102	2	5	32	35	0	0	1	0	0	0	0	1	477	23	6	85	2	6	146	83	24	0	0	29	[2C 1C 2D 1B 2A]	5	5
23	123457079	4	1	0	102	2	3	32	37	0	0	1	0	0	0	0	1	477	23	6	85	2	6	146	83	24	0	0	30	[2C 1C 2D 1B 2A]	5	5
24	123457079	4	1	0	102	2	2	27	43	0	0	0	1	0	0	0	1	477	24	6	85	2	6	146	83	24	0	0	30	[2C 1C 2D 1B 2A]	5	5
25	123457079	6	1	0	145	0	2	10	18	0	0	0	0	0	0	0	1	477	25	6	85	2	6	146	98	9	0	0	30	[1B 2A]	2	2
26	123457079	6	1	0	161	0	2	4	9	0	0	0	0	0	0	0	0	477	28	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
27	123457079	6	1	0	161	0	1	5	9	0	0	0	0	0	0	0	0	477	29	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
28	123457079	6	0	1	161	0	1	5	9	0	0	0	0	0	0	0	0	477	31	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
29	123457079	6	0	1	161	0	1	4	10	0	0	0	0	0	0	0	0	532	33	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
30	123457079	6	0	0	162	0	0	4	11	0	0	0	0	0	0	0	0	532	34	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
31	123457079	6	0	0	162	0	0	3	12	0	0	0	0	0	0	0	0	532	34	6	85	2	6	146	102	5	0	0	30	[2A]	1	1
32	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	532	34	6	85	2	6	146	107	0	0	0	30	[]	0	0
33	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	532	36	6	85	2	6	146	107	0	0	0	30	[]	0	0
34	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	532	36	6	85	2	6	146	107	0	0	0	30	[]	0	0
35	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	532	37	6	85	2	6	146	107	0	0	0	30	[]	0	0
36	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	39	6	85	2	6	146	107	0	0	0	30	[]	0	0
37	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	39	6	85	2	6	146	107	0	0	0	30	[]	0	0
38	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	42	6	85	2	6	146	107	0	0	0	30	[]	0	0
39	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	45	6	85	2	6	146	107	0	0	0	30	[]	0	0
40	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	48	6	85	2	6	146	107	0	0	0	30	[]	0	0
41	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	49	6	85	2	6	146	107	0	0	0	30	[]	0	0
42	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	592	51	6	85	2	6	146	107	0	0	0	30	[]	0	0
43	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	53	6	85	2	6	146	107	0	0	0	30	[]	0	0
44	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	54	6	85	2	6	146	107	0	0	0	30	[]	0	0
45	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	56	6	85	2	6	146	107	0	0	0	30	[]	0	0
46	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	59	6	85	2	6	146	107	0	0	0	30	[]	0	0
47	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	64	6	85	2	6	146	107	0	0	0	30	[]	0	0
48	123457079	6	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	64	6	85	2	6	146	107	0	0	0	30	[]	0	0
49	123457079	5	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	652	65	6	85	2	6	146	107	0	0	0	31	[]	0	0
50	123457079	5	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	712	65	6	85	2	6	146	107	0	0	0	31	[]	0	0
51	123457079	5	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	712	66	6	85	2	6	146	107	0	0	0	31	[]	0	0
52	123457079	5	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	712	67	6	85	2	6	146	107	0	0	0	31	[]	0	0
53	123457079	5	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	712	70	6	85	2	6	146	107	0	0	0	31	[]	0	0
54	123457079	4	2	0	177	0	0	0	0	0	0	0	0	0	0	0	0	712	72	6	85	2	6	146	107	0	0	0	32	[]	0	0
55	123457079	4	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	712	75	6	85	2	6	146	107	0	0	0	32	[]	0	1
56	123457079	4	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	712	76	6	85	2	6	146	107	0	0	0	32	[]	0	1
57	123457079	4	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	772	76	6	85	2	6	146	107	0	0	0	32	[]	0	1
58	123457079	3	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	772	76	6	85	2	6	146	107	0	0	0	33	[]	0	0
59	123457079	3	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	772	77	6	85	2	6	146	107	0	0	0	33	[]	0	1
60	123457079	3	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	772	78	6	85	2	6	146	107	0	0	0	33	[]	0	0
