day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456997	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	111	0	0	0	4	[]	0	0
2	123456997	161	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	111	0	0	0	11	[]	0	1
3	123456997	137	35	3	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	111	0	0	0	13	[]	0	4
4	123456997	123	43	4	0	0	0	5	1	0	0	0	0	0	0	3	0	117	9	3	6	0	3	146	111	0	0	0	16	[]	0	5
5	123456997	107	53	10	0	0	0	5	1	0	0	0	0	0	0	3	0	117	11	3	6	0	3	146	111	0	0	0	17	[]	0	5
6	123456997	103	31	21	1	2	8	8	1	0	0	0	0	0	0	3	1	134	12	4	9	0	4	146	107	4	0	0	19	[1D]	1	7
7	123456997	100	24	14	4	3	11	12	6	0	0	1	0	0	0	3	1	153	14	4	13	1	4	146	101	10	0	0	21	[1D 3B]	2	7
8	123456997	66	40	7	2	5	17	26	10	0	0	1	0	0	0	4	1	269	15	5	27	1	5	146	88	23	0	0	23	[1D 3B 1A 2D]	4	9
9	123456997	45	40	19	0	7	16	31	15	0	0	0	1	0	0	4	1	286	15	5	29	1	5	146	82	29	0	0	26	[1D 3B 1A 2D 1B]	5	9
10	123456997	33	33	21	1	7	18	40	19	0	0	0	1	0	0	5	1	305	15	6	37	1	6	146	78	33	0	0	28	[1D 3B 1A 2D 1B 3C]	6	9
11	123456997	23	37	21	3	7	12	41	26	0	0	0	1	0	0	7	1	342	15	8	39	1	8	146	78	33	0	0	29	[1D 3B 1A 2D 1B 3C]	6	12
