day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456866	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123456866	171	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	8	[]	0	1
3	123456866	143	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	105	0	0	0	13	[]	0	5
4	123456866	108	62	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	105	0	0	0	16	[]	0	6
5	123456866	84	60	25	1	2	5	5	1	0	0	2	0	0	0	0	0	98	7	0	5	2	0	146	99	6	0	0	17	[1D]	1	7
6	123456866	84	30	26	2	2	13	22	2	0	0	1	1	0	0	2	0	136	9	2	20	2	2	146	87	18	0	0	17	[1D 1B 3A]	3	6
7	123456866	78	22	25	5	6	9	30	5	0	0	2	1	0	0	2	0	154	10	2	23	3	2	146	80	25	0	0	19	[1D 1B 3A 2B]	4	7
8	123456866	68	20	5	5	6	13	46	15	0	0	3	1	0	0	3	0	265	13	3	42	4	3	146	69	36	0	0	20	[1D 1B 3A 2B 2A 1C]	6	9
9	123456866	50	35	7	6	6	11	46	17	0	0	3	1	0	0	3	0	265	14	3	42	4	3	146	69	36	0	0	20	[1D 1B 3A 2B 2A 1C]	6	10
10	123456866	35	25	16	6	9	15	46	24	0	0	3	1	0	0	4	1	303	14	5	47	4	5	146	63	42	0	0	20	[1D 1B 3A 2B 2A 1C 2D]	7	11
11	123456866	29	24	19	10	9	11	44	30	0	0	2	2	0	0	4	1	303	15	5	47	4	5	146	63	42	0	0	22	[1D 1B 3A 2B 2A 1C 2D]	7	11
12	123456866	25	15	8	16	9	14	49	38	0	0	2	2	0	0	6	1	340	16	7	56	4	7	146	58	47	0	0	23	[1D 1B 3A 2B 2A 1C 2D 3D]	8	11
13	123456866	23	9	7	12	9	13	53	48	0	0	2	2	0	0	4	3	358	17	7	59	4	7	146	53	52	0	0	25	[1D 1B 3A 2B 2A 1C 2D 3D 1A]	9	11
14	123456866	23	7	8	13	9	8	52	54	0	0	2	2	0	0	4	3	358	17	7	59	4	7	146	53	52	0	0	25	[1D 1B 3A 2B 2A 1C 2D 3D 1A]	9	11
15	123456866	19	9	9	26	7	4	49	52	0	0	1	2	0	0	4	3	396	19	7	61	4	7	146	59	46	0	0	26	[1B 3A 2B 2A 1C 2D 3D 1A]	8	10
16	123456866	13	12	11	55	7	0	33	46	0	0	1	2	0	0	2	3	396	19	7	61	4	7	146	71	34	0	0	26	[2B 2A 1C 2D 3D 1A]	6	9
17	123456866	14	10	9	59	3	2	30	51	0	0	0	1	0	0	2	4	431	19	8	65	4	8	146	72	33	0	0	26	[2A 1C 2D 3D 1A 3B]	6	8
18	123456866	12	9	11	89	3	2	22	31	0	0	0	1	0	0	2	3	431	20	8	65	4	8	146	83	22	0	0	26	[2D 3D 1A 3B]	4	7
19	123456866	12	8	9	92	3	1	22	32	0	0	0	1	0	0	2	3	431	20	8	65	4	8	146	83	22	0	0	26	[2D 3D 1A 3B]	4	6
20	123456866	15	6	4	102	0	2	19	32	0	0	1	1	0	0	1	2	448	22	8	69	5	8	146	81	24	0	0	26	[3D 1A 3B 3C]	4	6
21	123456866	15	4	5	103	0	2	17	34	0	0	1	1	0	0	1	2	448	25	8	69	5	8	146	81	24	0	0	26	[3D 1A 3B 3C]	4	6
22	123456866	6	11	4	118	0	1	13	28	0	0	1	1	0	0	1	1	530	26	8	72	5	8	146	86	19	0	0	26	[1A 3B 3C]	3	6
23	123456866	5	9	7	133	0	1	8	19	0	0	1	0	0	0	1	1	530	26	8	72	5	8	146	91	14	0	0	26	[3B 3C]	2	4
24	123456866	4	5	11	134	0	1	5	22	0	0	1	0	0	0	1	1	530	27	8	72	5	8	146	91	14	0	0	26	[3B 3C]	2	4
25	123456866	4	1	3	133	0	0	7	22	0	0	1	0	0	3	9	2	549	29	10	73	5	10	146	86	14	0	5	26	[3B 3C 2C]	3	4
26	123456866	4	1	3	133	0	0	6	23	0	0	1	0	0	2	9	3	549	32	10	73	5	10	146	86	14	0	5	26	[3B 3C 2C]	3	4
27	123456866	4	1	1	149	0	0	4	12	0	0	1	0	0	2	9	2	568	36	10	73	5	10	146	92	8	0	5	26	[3C 2C]	2	3
28	123456866	4	1	1	149	0	0	4	12	0	0	1	0	0	1	9	3	568	37	10	73	5	10	146	92	8	0	5	26	[3C 2C]	2	3
29	123456866	4	0	2	149	0	0	3	13	0	0	1	0	0	1	8	4	616	38	10	73	5	10	146	92	8	0	5	26	[3C 2C]	2	4
30	123456866	4	0	2	161	0	0	2	3	0	0	0	0	0	1	7	5	634	38	10	73	5	10	146	100	0	0	5	26	[2C]	1	3
31	123456866	4	0	2	161	0	0	2	3	0	0	0	0	0	1	6	6	634	39	10	73	5	10	146	100	0	0	5	26	[2C]	1	3
32	123456866	3	1	2	162	0	0	2	2	0	0	0	0	0	0	5	8	634	39	10	73	5	10	146	100	0	0	5	27	[2C]	1	3
33	123456866	3	1	2	162	0	0	2	2	0	0	0	0	0	0	5	8	634	39	10	73	5	10	146	100	0	0	5	27	[2C]	1	3
34	123456866	3	1	2	162	0	0	2	2	0	0	0	0	0	0	5	8	634	42	10	73	5	10	146	100	0	0	5	27	[2C]	1	3
35	123456866	3	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	634	44	10	73	5	10	146	105	0	0	0	27	[]	0	1
36	123456866	3	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	694	44	10	73	5	10	146	105	0	0	0	27	[]	0	1
37	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	44	10	73	5	10	146	105	0	0	0	27	[]	0	0
38	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	46	10	73	5	10	146	105	0	0	0	27	[]	0	0
39	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	48	10	73	5	10	146	105	0	0	0	27	[]	0	0
40	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	49	10	73	5	10	146	105	0	0	0	27	[]	0	0
41	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	50	10	73	5	10	146	105	0	0	0	27	[]	0	0
42	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	694	51	10	73	5	10	146	105	0	0	0	27	[]	0	0
43	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	754	52	10	73	5	10	146	105	0	0	0	27	[]	0	0
44	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	754	52	10	73	5	10	146	105	0	0	0	27	[]	0	0
45	123456866	3	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	754	53	10	73	5	10	146	105	0	0	0	27	[]	0	0
46	123456866	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	754	54	10	73	5	10	146	105	0	0	0	27	[]	0	1
47	123456866	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	754	58	10	73	5	10	146	105	0	0	0	27	[]	0	1
48	123456866	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	754	60	10	73	5	10	146	105	0	0	0	27	[]	0	1
49	123456866	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	754	61	10	73	5	10	146	105	0	0	0	27	[]	0	1
50	123456866	3	0	0	181	0	0	0	0	0	0	0	0	0	0	1	0	833	61	11	73	5	11	146	105	0	0	0	27	[]	0	1
51	123456866	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	1	833	63	11	73	5	11	146	105	0	0	0	27	[]	0	0
52	123456866	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	1	833	66	11	73	5	11	146	105	0	0	0	27	[]	0	0
53	123456866	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	1	833	67	11	73	5	11	146	105	0	0	0	27	[]	0	0
54	123456866	2	1	0	181	0	0	0	0	0	0	0	0	0	0	0	1	833	69	11	73	5	11	146	105	0	0	0	28	[]	0	0
55	123456866	1	2	0	181	0	0	0	0	0	0	0	0	0	0	0	1	852	69	11	73	5	11	146	105	0	0	0	29	[]	0	0
56	123456866	1	2	0	181	0	0	0	0	0	0	0	0	0	0	0	1	852	73	11	73	5	11	146	105	0	0	0	29	[]	0	0
57	123456866	1	1	1	181	0	0	0	0	0	0	0	0	0	0	0	1	912	73	11	73	5	11	146	105	0	0	0	29	[]	0	0
58	123456866	0	1	2	181	0	0	0	0	0	0	0	0	0	0	0	1	912	75	11	73	5	11	146	105	0	0	0	29	[]	0	1
59	123456866	0	1	2	181	0	0	0	0	0	0	0	0	0	0	0	1	912	77	11	73	5	11	146	105	0	0	0	29	[]	0	1
60	123456866	0	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	912	77	11	73	5	11	146	105	0	0	0	29	[]	0	1
