day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456833	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	1	[]	0	0
2	123456833	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	104	0	0	0	3	[]	0	0
3	123456833	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	104	0	0	0	9	[]	0	0
4	123456833	155	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	104	0	0	0	12	[]	0	3
5	123456833	129	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	104	0	0	0	14	[]	0	5
6	123456833	123	30	17	1	1	9	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	99	5	0	0	19	[3D]	1	7
7	123456833	121	27	16	4	1	5	10	0	0	0	1	0	0	0	1	0	98	15	1	6	1	1	146	99	5	0	0	21	[3D]	1	9
8	123456833	89	46	12	2	1	8	19	6	0	0	0	1	0	0	2	0	209	17	2	16	1	2	146	92	12	0	0	25	[3D 1B]	2	9
9	123456833	49	69	29	2	1	5	19	9	0	0	0	1	0	0	1	1	209	18	2	16	1	2	146	92	12	0	0	26	[3D 1B]	2	12
10	123456833	21	68	39	5	6	7	25	10	0	0	0	1	0	0	3	1	247	20	4	21	1	4	146	86	18	0	0	29	[3D 1B 1D]	3	12
11	123456833	10	64	49	10	6	4	24	14	0	0	0	1	0	0	3	1	247	20	4	21	1	4	146	86	18	0	0	29	[3D 1B 1D]	3	12
12	123456833	3	48	57	14	6	2	30	21	0	0	0	1	0	0	3	1	264	20	4	28	1	4	146	80	24	0	0	31	[3D 1B 1D 2D]	4	12
13	123456833	3	13	10	12	6	22	73	36	0	0	1	1	0	0	8	1	410	21	9	71	2	9	146	45	59	0	0	31	[3D 1B 1D 2D 3A 3B 2C 3C 1C 2B]	10	12
14	123456833	3	8	15	12	6	14	70	47	0	0	1	1	0	0	8	1	410	21	9	71	2	9	146	45	59	0	0	31	[3D 1B 1D 2D 3A 3B 2C 3C 1C 2B]	10	12
15	123456833	1	2	8	7	8	10	75	64	0	0	1	1	0	0	6	3	435	21	9	76	2	9	146	32	72	0	0	31	[3D 1B 1D 2D 3A 3B 2C 3C 1C 2B 1A 2A]	12	12
16	123456833	1	2	6	24	7	7	64	65	0	0	1	1	0	0	5	3	435	21	9	76	2	9	146	37	67	0	0	31	[1B 1D 2D 3A 3B 2C 3C 1C 2B 1A 2A]	11	11
17	123456833	1	1	5	26	7	7	56	73	0	0	1	1	0	0	4	4	435	21	9	76	2	9	146	37	67	0	0	31	[1B 1D 2D 3A 3B 2C 3C 1C 2B 1A 2A]	11	12
18	123456833	1	1	4	40	7	3	50	70	0	0	1	1	0	0	4	4	435	21	9	76	2	9	146	44	60	0	0	31	[1D 2D 3A 3B 2C 3C 1C 2B 1A 2A]	10	11
19	123456833	1	1	4	40	7	3	42	78	0	0	1	1	0	0	4	4	435	21	9	76	2	9	146	44	60	0	0	31	[1D 2D 3A 3B 2C 3C 1C 2B 1A 2A]	10	11
20	123456833	6	1	3	50	2	3	34	78	0	0	1	1	0	0	4	3	435	23	9	76	2	9	146	50	54	0	0	31	[2D 3A 3B 2C 3C 1C 2B 1A 2A]	9	10
21	123456833	6	0	4	50	2	2	32	81	0	0	1	1	0	0	4	3	435	23	9	76	2	9	146	50	54	0	0	31	[2D 3A 3B 2C 3C 1C 2B 1A 2A]	9	10
