day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457055	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	3	[]	0	0
2	123457055	161	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	109	0	0	0	7	[]	0	2
3	123457055	141	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	109	0	0	0	14	[]	0	3
4	123457055	118	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	109	0	0	0	19	[]	0	4
5	123457055	91	54	15	4	0	12	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	146	106	3	0	0	24	[3B]	1	7
6	123457055	90	39	30	5	0	8	6	2	0	0	0	0	0	0	0	1	79	15	1	4	0	1	146	106	3	0	0	25	[3B]	1	9
7	123457055	88	17	23	7	1	17	19	6	0	0	1	0	0	0	1	1	117	17	2	17	1	2	146	95	14	0	0	26	[3B 2B 1B]	3	9
8	123457055	52	36	9	5	7	17	38	14	0	0	1	0	0	0	1	1	238	18	2	35	1	2	146	84	25	0	0	30	[3B 2B 1B 2A 3C]	5	11
9	123457055	31	48	17	6	7	16	35	18	0	0	1	0	0	0	1	1	238	19	2	35	1	2	146	84	25	0	0	33	[3B 2B 1B 2A 3C]	5	12
10	123457055	28	40	20	8	7	7	43	23	0	0	1	0	0	0	3	1	276	20	4	39	1	4	146	84	25	0	0	34	[3B 2B 1B 2A 3C]	5	12
11	123457055	18	32	22	9	7	11	45	31	0	0	0	1	0	0	3	2	295	21	5	47	1	5	146	79	30	0	0	34	[3B 2B 1B 2A 3C 2C]	6	12
12	123457055	4	33	33	11	7	9	39	39	0	0	0	1	0	0	3	2	295	24	5	47	1	5	146	79	30	0	0	34	[3B 2B 1B 2A 3C 2C]	6	12
13	123457055	1	19	29	10	10	7	40	50	0	4	4	2	0	0	2	3	331	25	5	52	2	5	146	65	37	7	0	34	[3B 2B 1B 2A 3C 2C 1C 3D]	8	12
14	123457055	1	13	32	13	10	2	40	55	0	2	6	2	0	0	1	4	331	25	5	52	2	5	146	65	37	7	0	34	[3B 2B 1B 2A 3C 2C 1C 3D]	8	12
15	123457055	1	0	14	25	10	10	50	57	0	1	6	3	0	0	0	4	387	26	5	67	2	5	146	50	52	7	0	34	[2B 1B 2A 3C 2C 1C 3D 1A 2D 3A]	10	11
16	123457055	1	0	5	20	10	8	51	71	0	0	7	3	0	0	1	4	406	27	6	74	2	6	146	44	58	7	0	34	[2B 1B 2A 3C 2C 1C 3D 1A 2D 3A 1D]	11	11
17	123457055	1	1	5	48	9	5	41	58	0	0	7	2	0	0	1	3	406	27	6	74	2	6	146	55	47	7	0	35	[2A 3C 2C 1C 3D 1A 2D 3A 1D]	9	9
18	123457055	6	2	4	72	3	0	34	47	0	0	6	3	0	0	1	3	406	28	6	74	2	6	146	66	36	7	0	36	[2C 1C 3D 1A 2D 3A 1D]	7	7
19	123457055	6	1	5	72	3	0	29	52	0	0	5	4	0	0	1	3	406	28	6	74	2	6	146	66	36	7	0	36	[2C 1C 3D 1A 2D 3A 1D]	7	8
20	123457055	6	1	5	72	3	0	25	56	0	0	3	6	0	0	0	4	406	29	6	74	2	6	146	66	36	7	0	36	[2C 1C 3D 1A 2D 3A 1D]	7	8
21	123457055	6	1	5	87	3	0	20	47	0	0	3	6	0	0	0	3	406	32	6	74	2	6	146	71	31	7	0	36	[1C 3D 1A 2D 3A 1D]	6	7
22	123457055	6	1	2	90	3	0	18	49	0	0	2	7	0	0	0	3	436	35	6	74	2	6	146	71	31	7	0	36	[1C 3D 1A 2D 3A 1D]	6	7
23	123457055	9	1	2	113	0	0	14	40	0	0	0	0	0	0	0	2	436	35	6	74	2	6	146	85	24	0	0	36	[1A 2D 3A 1D]	4	5
24	123457055	8	2	2	113	0	0	9	45	0	0	0	0	0	0	0	2	436	35	6	74	2	6	146	85	24	0	0	37	[1A 2D 3A 1D]	4	5
25	123457055	8	1	2	156	0	0	2	11	0	0	0	0	0	0	0	1	436	36	6	74	2	6	146	103	6	0	0	37	[1D]	1	3
