day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457152	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123457152	166	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	7	[]	0	2
3	123457152	152	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	107	0	0	0	9	[]	0	2
4	123457152	124	46	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	107	0	0	0	12	[]	0	4
5	123457152	96	53	7	2	1	11	8	3	0	0	1	0	0	0	1	0	98	13	1	8	1	1	146	92	15	0	0	15	[3A 3B]	2	7
6	123457152	94	45	12	3	1	9	12	4	0	0	1	0	0	0	2	0	117	15	2	11	1	2	146	92	15	0	0	17	[3A 3B]	2	7
7	123457152	92	30	27	5	1	7	12	6	0	0	1	0	0	0	2	0	117	18	2	11	1	2	146	92	15	0	0	19	[3A 3B]	2	9
8	123457152	86	23	9	10	3	9	31	7	0	0	1	0	0	0	4	0	259	21	4	25	1	4	146	87	20	0	0	20	[3A 3B 3C]	3	9
9	123457152	65	37	15	11	3	6	29	12	0	0	0	1	0	0	3	1	259	22	4	25	1	4	146	87	20	0	0	21	[3A 3B 3C]	3	11
10	123457152	49	45	17	16	3	4	26	17	0	0	0	1	0	0	4	1	278	23	5	25	1	5	146	87	20	0	0	21	[3A 3B 3C]	3	11
11	123457152	33	39	22	18	8	8	28	20	0	0	0	1	0	0	4	2	295	24	6	28	1	6	146	84	23	0	0	21	[3A 3B 3C 2A]	4	11
12	123457152	22	34	23	19	9	10	34	24	0	0	0	1	0	0	4	3	314	25	7	34	1	7	146	78	29	0	0	23	[3A 3B 3C 2A 2C]	5	12
13	123457152	21	10	14	16	10	20	48	34	0	0	0	1	0	0	6	3	418	25	9	52	1	9	146	59	48	0	0	23	[3A 3B 3C 2A 2C 1D 2D 1B]	8	12
14	123457152	20	10	15	16	10	13	50	39	0	0	0	1	0	0	5	4	418	25	9	52	1	9	146	59	48	0	0	24	[3A 3B 3C 2A 2C 1D 2D 1B]	8	12
15	123457152	18	7	5	33	11	10	50	40	0	0	1	0	0	0	4	4	479	27	9	59	2	9	146	60	47	0	0	24	[3C 2A 2C 1D 2D 1B 1C 3D]	8	10
16	123457152	11	11	8	33	11	10	42	48	0	0	1	0	0	0	3	5	479	27	9	59	2	9	146	60	47	0	0	24	[3C 2A 2C 1D 2D 1B 1C 3D]	8	10
17	123457152	7	13	9	34	11	5	37	58	0	0	1	0	0	0	3	5	479	29	9	59	2	9	146	60	47	0	0	24	[3C 2A 2C 1D 2D 1B 1C 3D]	8	10
18	123457152	7	4	7	51	9	8	37	52	0	0	1	0	0	0	3	4	495	29	9	61	2	9	146	60	47	0	0	24	[2A 2C 1D 2D 1B 1C 3D 2B]	8	9
19	123457152	5	5	8	51	9	5	34	58	0	0	0	1	0	0	1	6	495	30	9	61	2	9	146	60	47	0	0	24	[2A 2C 1D 2D 1B 1C 3D 2B]	8	9
20	123457152	5	4	6	54	9	3	30	64	0	0	0	1	0	0	1	6	495	30	9	61	2	9	146	60	47	0	0	24	[2A 2C 1D 2D 1B 1C 3D 2B]	8	9
21	123457152	10	2	8	66	4	3	24	59	0	0	0	1	0	0	1	5	495	31	9	61	2	9	146	63	44	0	0	24	[2C 1D 2D 1B 1C 3D 2B]	7	8
22	123457152	11	0	3	75	3	1	26	58	0	0	0	1	0	0	1	4	542	31	9	66	2	9	146	61	46	0	0	24	[1D 2D 1B 1C 3D 2B 1A]	7	7
23	123457152	12	0	2	116	2	0	13	35	0	0	0	1	0	0	0	2	542	32	9	66	2	9	146	80	27	0	0	24	[1C 3D 2B 1A]	4	4
24	123457152	12	0	1	117	2	0	12	36	0	0	0	1	0	0	0	2	542	34	9	66	2	9	146	80	27	0	0	24	[1C 3D 2B 1A]	4	3
25	123457152	13	1	1	141	0	0	10	15	0	0	0	1	0	0	0	1	542	36	9	66	2	9	146	94	13	0	0	25	[2B 1A]	2	2
26	123457152	11	3	1	141	0	0	9	16	0	0	0	1	0	0	0	1	542	39	9	66	2	9	146	94	13	0	0	25	[2B 1A]	2	2
27	123457152	11	3	1	141	0	0	8	17	0	0	0	1	0	0	0	1	542	40	9	66	2	9	146	94	13	0	0	25	[2B 1A]	2	2
28	123457152	11	3	1	156	0	0	1	10	0	0	0	1	0	0	0	0	542	42	9	66	2	9	146	99	8	0	0	25	[1A]	1	1
