day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457238	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123457238	208	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	11	[]	0	0
3	123457238	179	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	16	[]	0	3
4	123457238	141	65	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	71	0	0	0	18	[]	0	6
5	123457238	124	65	25	3	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	71	0	0	0	19	[]	0	7
6	123457238	117	33	20	1	3	18	20	3	0	0	1	0	0	0	3	0	76	11	3	20	1	3	146	57	14	0	0	23	[1A 3A 1B]	3	8
7	123457238	112	22	20	2	6	18	28	6	0	0	1	0	0	0	3	1	95	11	4	26	1	4	146	52	19	0	0	25	[1A 3A 1B 2A]	4	9
8	123457238	93	36	21	5	6	14	29	9	0	0	2	0	0	0	2	2	114	14	4	26	2	4	146	52	19	0	0	25	[1A 3A 1B 2A]	4	10
9	123457238	73	34	22	8	15	10	40	11	0	0	2	0	0	0	2	2	132	15	4	32	2	4	146	52	19	0	0	28	[1A 3A 1B 2A 3B]	5	10
10	123457238	62	38	23	14	15	6	37	18	0	0	1	1	0	0	2	2	132	17	4	32	2	4	146	52	19	0	0	29	[1A 3A 1B 2A 3B]	5	10
11	123457238	47	44	29	17	15	5	33	23	0	0	1	1	0	0	1	3	132	18	4	32	2	4	146	52	19	0	0	29	[1A 3A 1B 2A 3B]	5	11
