day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456924	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	81	0	0	0	6	[]	0	0
2	123456924	189	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	9	[]	0	1
3	123456924	158	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	12	[]	0	4
4	123456924	131	58	15	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	81	0	0	0	17	[]	0	6
5	123456924	100	68	33	5	0	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	81	0	0	0	18	[]	0	8
6	123456924	97	43	43	8	0	6	7	3	0	0	0	0	0	0	2	0	38	10	2	8	0	2	146	76	5	0	0	21	[2B]	1	9
7	123456924	97	30	53	11	0	2	10	4	0	0	0	0	0	0	1	1	38	10	2	8	0	2	146	76	5	0	0	21	[2B]	1	10
8	123456924	56	50	38	12	7	8	26	8	0	0	0	0	0	0	3	1	76	10	4	25	0	4	146	71	10	0	0	23	[2B 1A 2D]	3	10
9	123456924	49	33	18	3	8	19	48	23	0	0	0	0	0	0	6	2	169	10	8	53	0	8	146	59	22	0	0	23	[2B 1A 2D 3D 1D 3B]	6	10
10	123456924	45	29	23	6	8	14	49	27	0	0	0	0	0	0	5	3	169	10	8	53	0	8	146	59	22	0	0	24	[2B 1A 2D 3D 1D 3B]	6	10
11	123456924	31	35	27	10	8	9	49	32	0	0	0	0	0	0	4	4	169	10	8	53	0	8	146	59	22	0	0	24	[2B 1A 2D 3D 1D 3B]	6	12
12	123456924	24	33	20	11	8	11	48	45	0	0	0	0	0	0	4	5	188	10	9	58	0	9	146	54	27	0	0	25	[2B 1A 2D 3D 1D 3B 2C]	7	12
13	123456924	19	11	21	8	8	9	56	54	0	0	0	0	5	4	9	5	207	10	11	66	0	11	146	47	31	0	3	25	[2B 1A 2D 3D 1D 3B 2C 3A 1B]	9	12
14	123456924	18	7	13	10	9	9	61	59	0	0	0	0	5	4	7	7	226	10	12	72	0	12	146	41	37	0	3	25	[2B 1A 2D 3D 1D 3B 2C 3A 1B 1C]	10	12
15	123456924	11	7	8	8	9	12	60	70	0	0	0	0	5	4	7	8	245	10	13	79	0	13	146	35	43	0	3	25	[2B 1A 2D 3D 1D 3B 2C 3A 1B 1C 3C]	11	12
16	123456924	11	6	5	25	9	8	58	63	0	0	1	0	5	4	5	9	263	11	13	80	1	13	146	40	38	0	3	25	[1A 2D 3D 1D 3B 2C 3A 1B 1C 3C]	10	11
17	123456924	11	5	5	26	9	7	51	71	0	0	1	0	5	4	4	10	263	12	13	80	1	13	146	40	38	0	3	25	[1A 2D 3D 1D 3B 2C 3A 1B 1C 3C]	10	11
18	123456924	15	1	4	51	4	8	40	63	0	0	2	0	5	2	5	9	279	14	13	83	2	13	146	39	39	0	3	25	[3D 1D 3B 2C 3A 1B 1C 3C 2A]	9	9
19	123456924	16	1	4	98	3	6	25	36	0	0	2	0	5	1	4	8	279	15	13	83	2	13	146	51	27	0	3	25	[2C 3A 1B 1C 3C 2A]	6	6
