day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456905	205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	5	[]	0	0
2	123456905	194	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	9	[]	0	1
3	123456905	181	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	80	0	0	0	14	[]	0	2
4	123456905	143	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	80	0	0	0	17	[]	0	4
5	123456905	97	88	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	80	0	0	0	23	[]	0	7
6	123456905	94	65	28	2	1	11	7	0	0	0	0	0	0	0	2	0	38	15	2	7	0	2	146	77	3	0	0	25	[3C]	1	9
7	123456905	92	50	37	6	1	8	13	0	0	0	0	0	0	0	3	0	57	15	3	10	0	3	146	77	3	0	0	27	[3C]	1	8
8	123456905	62	69	30	8	1	10	22	4	0	0	0	0	0	0	4	0	76	16	4	18	0	4	146	73	7	0	0	28	[3C 3A]	2	9
9	123456905	51	61	35	6	1	11	27	13	0	0	0	0	0	0	4	1	95	17	5	26	0	5	146	69	11	0	0	28	[3C 3A 2C]	3	9
10	123456905	30	46	41	8	1	15	31	20	0	0	0	0	3	5	8	2	114	19	7	31	0	7	146	61	15	0	4	29	[3C 3A 2C 2A 1A]	5	11
11	123456905	25	40	33	13	1	14	41	24	0	0	0	0	3	4	9	3	149	21	8	39	0	8	146	56	20	0	4	30	[3C 3A 2C 2A 1A 1B]	6	11
12	123456905	22	26	30	17	1	16	49	29	0	0	0	0	3	4	8	5	168	21	9	50	0	9	146	52	24	0	4	31	[3C 3A 2C 2A 1A 1B 3B]	7	11
13	123456905	21	18	34	22	1	10	53	31	0	0	0	0	3	2	9	6	168	21	9	50	0	9	146	52	24	0	4	32	[3C 3A 2C 2A 1A 1B 3B]	7	12
14	123456905	21	14	27	19	1	8	55	44	0	0	1	0	3	2	8	7	187	22	9	55	1	9	146	46	30	0	4	32	[3C 3A 2C 2A 1A 1B 3B 3D]	8	12
15	123456905	12	18	30	21	1	4	50	53	0	0	0	1	3	2	7	8	187	22	9	55	1	9	146	46	30	0	4	32	[3C 3A 2C 2A 1A 1B 3B 3D]	8	12
16	123456905	5	6	21	41	7	6	53	50	0	0	0	1	3	2	8	7	223	22	10	67	1	10	146	37	39	0	4	32	[3A 2C 2A 1A 1B 3B 3D 1C 2D]	9	11
17	123456905	5	3	15	35	7	4	55	64	0	0	1	1	3	1	9	7	242	24	10	71	2	10	146	32	44	0	4	32	[3A 2C 2A 1A 1B 3B 3D 1C 2D 1D]	10	12
18	123456905	5	2	13	54	7	2	51	55	0	0	1	1	3	1	8	7	242	24	10	71	2	10	146	36	40	0	4	32	[2C 2A 1A 1B 3B 3D 1C 2D 1D]	9	10
19	123456905	5	0	4	65	7	3	45	60	0	0	1	1	3	0	9	7	261	24	11	76	2	11	146	36	40	0	4	32	[2A 1A 1B 3B 3D 1C 2D 1D 2B]	9	9
20	123456905	8	0	4	94	7	2	36	52	0	0	1	1	0	0	4	1	261	24	11	76	2	11	146	44	36	0	0	32	[1B 3B 3D 1C 2D 1D 2B]	7	7
21	123456905	8	0	4	109	7	0	26	50	0	0	1	1	0	0	3	1	261	26	11	76	2	11	146	49	31	0	0	32	[3B 3D 1C 2D 1D 2B]	6	6
22	123456905	8	0	4	125	7	0	21	40	0	0	1	1	0	0	2	1	261	28	11	76	2	11	146	53	27	0	0	32	[3D 1C 2D 1D 2B]	5	5
23	123456905	8	0	3	126	7	0	19	42	0	0	1	1	0	0	2	1	261	29	11	76	2	11	146	53	27	0	0	32	[3D 1C 2D 1D 2B]	5	5
24	123456905	8	0	3	140	7	0	11	37	0	0	1	0	0	0	2	1	261	32	11	76	2	11	146	59	21	0	0	32	[1C 2D 1D 2B]	4	4
25	123456905	8	0	3	140	7	0	8	40	0	0	1	0	0	0	2	1	261	35	11	76	2	11	146	59	21	0	0	32	[1C 2D 1D 2B]	4	4
26	123456905	15	0	3	161	0	0	4	25	0	0	1	0	0	0	1	0	261	38	11	76	2	11	146	71	9	0	0	32	[1D 2B]	2	2
27	123456905	15	0	3	176	0	0	1	14	0	0	0	0	0	0	1	0	261	38	11	76	2	11	146	76	4	0	0	32	[2B]	1	1
28	123456905	15	0	3	176	0	0	1	14	0	0	0	0	0	0	1	0	261	39	11	76	2	11	146	76	4	0	0	32	[2B]	1	1
29	123456905	14	1	3	192	0	0	0	0	0	0	0	0	0	0	0	0	261	40	11	76	2	11	146	80	0	0	0	32	[]	0	0
30	123456905	14	1	2	193	0	0	0	0	0	0	0	0	0	0	0	0	261	41	11	76	2	11	146	80	0	0	0	32	[]	0	0
31	123456905	14	1	2	193	0	0	0	0	0	0	0	0	0	0	0	0	261	43	11	76	2	11	146	80	0	0	0	32	[]	0	0
32	123456905	14	1	1	194	0	0	0	0	0	0	0	0	0	0	0	0	261	44	11	76	2	11	146	80	0	0	0	32	[]	0	0
33	123456905	14	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	261	48	11	76	2	11	146	80	0	0	0	32	[]	0	0
34	123456905	12	3	0	195	0	0	0	0	0	0	0	0	0	0	0	0	261	51	11	76	2	11	146	80	0	0	0	34	[]	0	0
35	123456905	12	1	2	195	0	0	0	0	0	0	0	0	0	0	0	0	261	52	11	76	2	11	146	80	0	0	0	34	[]	0	2
36	123456905	4	8	3	195	0	0	0	0	0	0	0	0	0	0	0	0	261	53	11	76	2	11	146	80	0	0	0	35	[]	0	3
37	123456905	3	7	5	195	0	0	0	0	0	0	0	0	0	0	0	0	261	56	11	76	2	11	146	80	0	0	0	35	[]	0	3
38	123456905	3	5	5	195	0	0	1	0	0	0	0	0	0	0	1	0	280	56	12	77	2	12	146	80	0	0	0	35	[]	0	3
39	123456905	3	3	5	196	0	0	1	0	0	0	0	0	0	0	2	0	297	57	13	77	2	13	146	80	0	0	0	35	[]	0	3
40	123456905	3	1	6	197	0	0	1	0	0	0	0	0	0	0	2	0	297	57	13	77	2	13	146	80	0	0	0	35	[]	0	3
41	123456905	2	1	6	198	0	0	0	1	0	0	0	0	0	0	2	0	297	59	13	77	2	13	146	80	0	0	0	36	[]	0	3
42	123456905	2	1	6	198	0	0	0	1	0	0	0	0	0	0	1	1	297	60	13	77	2	13	146	80	0	0	0	36	[]	0	3
43	123456905	2	0	7	198	0	0	0	1	0	0	0	0	0	0	1	1	314	61	13	77	2	13	146	80	0	0	0	36	[]	0	3
44	123456905	2	0	6	199	0	0	0	1	0	0	0	0	0	0	1	1	314	63	13	77	2	13	146	80	0	0	0	36	[]	0	3
45	123456905	2	0	5	200	0	0	0	1	0	0	0	0	0	0	0	2	314	65	13	77	2	13	146	80	0	0	0	36	[]	0	1
46	123456905	2	0	5	200	0	0	0	1	0	0	0	0	0	0	0	2	314	67	13	77	2	13	146	80	0	0	0	36	[]	0	1
47	123456905	2	0	4	201	0	0	0	1	0	0	0	0	0	0	0	2	314	67	13	77	2	13	146	80	0	0	0	36	[]	0	1
48	123456905	2	0	4	203	0	0	0	0	0	0	0	0	0	0	0	1	314	68	13	77	2	13	146	80	0	0	0	36	[]	0	1
49	123456905	2	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	314	68	13	77	2	13	146	80	0	0	0	36	[]	0	1
50	123456905	2	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	314	74	13	77	2	13	146	80	0	0	0	36	[]	0	1
51	123456905	2	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	314	75	13	77	2	13	146	80	0	0	0	36	[]	0	1
52	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	75	13	77	2	13	146	80	0	0	0	36	[]	0	1
53	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	75	13	77	2	13	146	80	0	0	0	36	[]	0	1
54	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	76	13	77	2	13	146	80	0	0	0	36	[]	0	1
55	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	77	13	77	2	13	146	80	0	0	0	36	[]	0	1
56	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	77	13	77	2	13	146	80	0	0	0	36	[]	0	1
57	123456905	2	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	314	80	13	77	2	13	146	80	0	0	0	36	[]	0	1
58	123456905	1	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	314	80	13	77	2	13	146	80	0	0	0	37	[]	0	1
59	123456905	1	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	314	80	13	77	2	13	146	80	0	0	0	37	[]	0	1
60	123456905	1	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	314	82	13	77	2	13	146	80	0	0	0	37	[]	0	1
