day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456931	208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	5	[]	0	0
2	123456931	196	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	9	[]	0	0
3	123456931	166	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	15	[]	0	3
4	123456931	113	52	14	1	19	3	8	1	0	0	0	0	0	0	2	0	38	5	2	8	0	2	146	70	7	0	0	18	[2A 2C]	2	7
5	123456931	84	41	20	2	30	13	18	1	0	0	0	0	0	0	4	0	76	6	4	17	0	4	146	63	14	0	0	20	[2A 2C 2B 3C]	4	9
6	123456931	79	34	18	2	30	12	29	4	0	0	1	0	0	0	4	0	95	8	4	28	1	4	146	57	20	0	0	25	[2A 2C 2B 3C 3D]	5	9
7	123456931	77	26	16	7	30	6	36	8	0	0	2	0	0	0	3	2	133	9	5	33	2	5	146	57	20	0	0	27	[2A 2C 2B 3C 3D]	5	10
8	123456931	60	39	19	8	30	5	35	10	0	0	1	1	0	0	2	3	133	10	5	33	2	5	146	57	20	0	0	29	[2A 2C 2B 3C 3D]	5	10
9	123456931	47	42	26	11	30	3	34	13	0	0	1	1	0	0	2	3	133	11	5	33	2	5	146	57	20	0	0	29	[2A 2C 2B 3C 3D]	5	11
10	123456931	37	35	27	11	30	9	40	16	0	0	1	1	0	0	3	3	152	14	6	40	2	6	146	53	24	0	0	30	[2A 2C 2B 3C 3D 1C]	6	12
11	123456931	24	36	26	10	30	7	44	27	0	0	1	1	0	0	4	3	171	15	7	46	2	7	146	47	30	0	0	32	[2A 2C 2B 3C 3D 1C 1B]	7	12
12	123456931	13	22	27	10	40	9	49	34	0	0	1	1	0	0	4	3	204	15	7	52	2	7	146	38	39	0	0	32	[2A 2C 2B 3C 3D 1C 1B 3A 3B]	9	12
13	123456931	13	15	28	16	40	6	45	41	0	0	1	1	0	0	4	3	204	15	7	52	2	7	146	38	39	0	0	32	[2A 2C 2B 3C 3D 1C 1B 3A 3B]	9	12
14	123456931	31	9	18	33	21	8	40	45	0	0	1	1	0	0	4	2	223	15	8	56	2	8	146	39	38	0	0	33	[2B 3C 3D 1C 1B 3A 3B 1A]	8	10
15	123456931	38	11	19	56	10	6	27	40	0	0	1	1	0	0	3	1	223	15	8	56	2	8	146	46	31	0	0	35	[3D 1C 1B 3A 3B 1A]	6	8
