day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457113	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457113	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	10	[]	0	1
3	123457113	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	15	[]	0	2
4	123457113	149	51	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	74	0	0	0	17	[]	0	5
5	123457113	115	59	22	3	2	9	4	0	0	0	1	0	0	0	1	0	38	15	1	4	1	1	146	70	4	0	0	20	[3D]	1	8
6	123457113	114	39	26	4	2	12	13	3	0	0	1	0	0	0	2	0	57	16	2	10	1	2	146	66	8	0	0	21	[3D 3C]	2	10
7	123457113	105	17	15	3	7	16	36	11	0	0	2	0	0	0	4	0	114	19	4	30	2	4	146	49	25	0	0	25	[3D 3C 1B 3B 1D]	5	10
8	123457113	61	57	19	3	7	13	32	18	0	0	2	0	0	0	4	0	114	20	4	30	2	4	146	49	25	0	0	29	[3D 3C 1B 3B 1D]	5	11
9	123457113	46	48	24	3	7	15	40	26	0	0	2	0	0	0	3	2	152	21	5	40	2	5	146	46	28	0	0	31	[3D 3C 1B 3B 1D 1C]	6	11
