day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457103	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	2	[]	0	0
2	123457103	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	6	[]	0	1
3	123457103	204	9	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	72	0	0	0	10	[]	0	1
4	123457103	171	29	4	0	0	0	2	1	0	0	0	0	8	1	2	0	19	5	2	3	0	2	146	66	0	0	6	14	[3D]	1	4
5	123457103	147	45	12	0	0	0	2	1	0	0	0	0	8	1	2	0	19	8	2	3	0	2	146	66	0	0	6	15	[3D]	1	5
6	123457103	144	29	12	2	0	9	8	2	0	0	0	0	8	1	2	1	38	9	3	9	0	3	146	63	3	0	6	18	[3D 3A]	2	6
7	123457103	142	21	20	4	0	6	11	2	0	0	0	0	8	1	1	2	38	10	3	9	0	3	146	63	3	0	6	20	[3D 3A]	2	6
8	123457103	104	46	17	4	2	9	18	5	0	0	0	0	8	0	2	3	57	10	4	16	0	4	146	59	7	0	6	23	[3D 3A 1C]	3	8
9	123457103	75	65	23	8	2	9	16	7	0	0	0	0	8	0	2	3	57	11	4	16	0	4	146	59	7	0	6	23	[3D 3A 1C]	3	9
10	123457103	58	67	37	9	2	8	16	8	0	0	0	0	8	0	2	3	57	13	4	16	0	4	146	59	7	0	6	24	[3D 3A 1C]	3	9
11	123457103	37	55	33	13	2	23	31	9	0	0	0	0	8	0	4	3	95	15	6	29	0	6	146	52	14	0	6	27	[3D 3A 1C 1D 2B]	5	11
12	123457103	30	26	22	12	5	31	53	21	0	0	0	0	8	0	5	5	152	15	9	49	0	9	146	40	26	0	6	29	[3D 3A 1C 1D 2B 3B 1B 2A]	8	11
13	123457103	30	20	20	17	5	14	65	28	0	0	0	0	8	0	5	6	171	16	10	51	0	10	146	40	26	0	6	29	[3D 3A 1C 1D 2B 3B 1B 2A]	8	11
14	123457103	38	16	24	23	5	12	57	35	0	0	0	0	0	0	3	5	171	16	10	51	0	10	146	46	26	0	0	29	[3A 1C 1D 2B 3B 1B 2A]	7	10
15	123457103	32	17	26	26	5	7	59	38	0	0	0	0	0	0	2	6	171	16	10	51	0	10	146	46	26	0	0	31	[3A 1C 1D 2B 3B 1B 2A]	7	10
16	123457103	32	5	21	45	5	8	51	43	0	0	0	0	0	0	3	5	190	17	11	59	0	11	146	44	28	0	0	31	[1C 1D 2B 3B 1B 2A 2D]	7	9
17	123457103	19	16	21	47	5	6	45	51	0	0	0	0	0	0	2	6	190	18	11	59	0	11	146	44	28	0	0	31	[1C 1D 2B 3B 1B 2A 2D]	7	10
18	123457103	19	13	18	56	3	4	42	56	0	0	0	0	0	0	2	5	207	18	11	62	0	11	146	44	28	0	0	31	[1D 2B 3B 1B 2A 2D 2C]	7	9
19	123457103	18	2	13	55	3	11	47	61	0	0	0	0	0	0	3	5	226	18	12	69	0	12	146	42	30	0	0	32	[1D 2B 3B 1B 2A 2D 2C 1A]	8	9
20	123457103	18	2	12	56	3	10	44	65	0	0	0	0	0	0	3	5	226	20	12	69	0	12	146	42	30	0	0	32	[1D 2B 3B 1B 2A 2D 2C 1A]	8	9
21	123457103	18	2	9	92	3	9	34	45	0	0	0	0	0	0	3	3	226	21	12	69	0	12	146	49	23	0	0	32	[3B 1B 2A 2D 2C 1A]	6	7
22	123457103	21	0	11	137	0	5	18	23	0	0	0	0	0	0	3	0	226	21	12	69	0	12	146	61	11	0	0	32	[2D 2C 1A]	3	4
23	123457103	19	2	9	139	0	4	15	27	0	0	0	0	0	0	3	0	226	23	12	69	0	12	146	61	11	0	0	32	[2D 2C 1A]	3	4
24	123457103	17	3	10	139	0	3	15	28	0	0	0	0	0	0	3	0	226	24	12	69	0	12	146	61	11	0	0	33	[2D 2C 1A]	3	5
25	123457103	17	3	9	140	0	1	14	31	0	0	0	0	0	0	3	0	226	24	12	69	0	12	146	61	11	0	0	33	[2D 2C 1A]	3	5
26	123457103	14	5	10	155	0	1	8	23	0	0	0	0	0	0	2	0	226	25	12	69	0	12	146	66	6	0	0	33	[2C 1A]	2	5
27	123457103	14	3	11	156	0	0	7	25	0	0	0	0	0	0	2	0	226	27	12	69	0	12	146	66	6	0	0	33	[2C 1A]	2	5
28	123457103	14	1	10	175	0	0	5	12	0	0	0	0	0	0	1	0	226	27	12	69	0	12	146	70	2	0	0	33	[1A]	1	4
29	123457103	9	6	8	195	0	0	0	0	0	0	0	0	0	0	0	0	226	27	12	69	0	12	146	72	0	0	0	34	[]	0	3
30	123457103	9	6	8	195	0	0	0	0	0	0	0	0	0	0	0	0	226	28	12	69	0	12	146	72	0	0	0	34	[]	0	3
31	123457103	8	5	9	196	0	0	0	0	0	0	0	0	0	0	0	0	226	29	12	69	0	12	146	72	0	0	0	34	[]	0	3
32	123457103	8	5	8	197	0	0	0	0	0	0	0	0	0	0	0	0	226	32	12	69	0	12	146	72	0	0	0	34	[]	0	3
33	123457103	8	4	9	197	0	0	0	0	0	0	0	0	0	0	0	0	226	35	12	69	0	12	146	72	0	0	0	34	[]	0	3
34	123457103	8	3	9	198	0	0	0	0	0	0	0	0	0	0	0	0	226	36	12	69	0	12	146	72	0	0	0	34	[]	0	4
35	123457103	7	3	8	199	0	0	0	0	0	0	0	0	0	0	1	0	245	37	13	69	0	13	146	72	0	0	0	35	[]	0	3
36	123457103	7	2	7	201	0	0	0	0	0	0	0	0	0	0	1	0	245	38	13	69	0	13	146	72	0	0	0	35	[]	0	3
37	123457103	7	2	7	201	0	0	0	0	0	0	0	0	0	0	1	0	245	40	13	69	0	13	146	72	0	0	0	35	[]	0	3
38	123457103	7	2	6	201	0	0	0	0	0	0	0	0	0	0	2	0	263	42	14	69	0	14	146	72	0	0	0	35	[]	0	3
39	123457103	7	0	8	201	0	0	0	0	0	0	0	0	0	0	2	0	263	43	14	69	0	14	146	72	0	0	0	35	[]	0	3
40	123457103	6	1	3	202	0	0	3	0	0	0	1	0	0	0	2	0	300	45	14	72	1	14	146	72	0	0	0	36	[]	0	3
41	123457103	6	1	2	203	0	0	3	0	0	0	1	0	0	0	2	0	300	47	14	72	1	14	146	72	0	0	0	36	[]	0	3
42	123457103	6	0	3	203	0	0	3	0	0	0	0	1	0	0	2	0	300	51	14	72	1	14	146	72	0	0	0	36	[]	0	3
43	123457103	5	1	2	204	0	0	3	0	0	0	0	1	0	0	2	0	300	53	14	72	1	14	146	72	0	0	0	37	[]	0	3
44	123457103	5	1	2	204	0	0	3	0	0	0	0	1	0	0	1	1	300	56	14	72	1	14	146	72	0	0	0	37	[]	0	3
45	123457103	5	0	3	205	0	0	3	0	0	0	0	1	0	0	0	1	316	58	14	72	1	14	146	72	0	0	0	37	[]	0	2
46	123457103	4	1	2	206	0	0	3	0	0	0	0	1	0	0	0	1	316	60	14	72	1	14	146	72	0	0	0	37	[]	0	2
47	123457103	4	0	3	206	0	0	3	0	0	0	0	1	0	0	0	1	316	62	14	72	1	14	146	72	0	0	0	37	[]	0	2
48	123457103	4	0	3	207	0	0	3	0	0	0	0	1	0	0	0	0	316	63	14	72	1	14	146	72	0	0	0	37	[]	0	2
49	123457103	4	0	3	207	0	0	2	1	0	0	0	1	0	0	0	0	316	65	14	72	1	14	146	72	0	0	0	37	[]	0	2
50	123457103	4	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	316	69	14	72	1	14	146	72	0	0	0	37	[]	0	1
51	123457103	4	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	316	70	14	72	1	14	146	72	0	0	0	37	[]	0	1
52	123457103	4	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	316	70	14	72	1	14	146	72	0	0	0	37	[]	0	1
53	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	70	14	72	1	14	146	72	0	0	0	38	[]	0	0
54	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	72	14	72	1	14	146	72	0	0	0	38	[]	0	0
55	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	75	14	72	1	14	146	72	0	0	0	38	[]	0	0
56	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	78	14	72	1	14	146	72	0	0	0	38	[]	0	0
57	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	79	14	72	1	14	146	72	0	0	0	38	[]	0	0
58	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	79	14	72	1	14	146	72	0	0	0	38	[]	0	0
59	123457103	3	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	316	82	14	72	1	14	146	72	0	0	0	38	[]	0	0
60	123457103	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	316	85	14	72	1	14	146	72	0	0	0	38	[]	0	0
