day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457205	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	2	[]	0	0
2	123457205	204	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	68	0	0	0	11	[]	0	2
3	123457205	192	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	68	0	0	0	17	[]	0	2
4	123457205	164	47	9	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	146	68	0	0	0	21	[]	0	5
5	123457205	139	61	19	1	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	146	68	0	0	0	22	[]	0	7
6	123457205	137	35	30	3	0	7	5	2	0	0	1	0	0	0	2	0	57	7	2	5	1	2	146	63	5	0	0	24	[1C]	1	10
7	123457205	132	29	34	9	0	4	7	3	0	0	1	0	0	0	1	2	95	8	3	5	1	3	146	63	5	0	0	29	[1C]	1	10
8	123457205	101	39	23	8	10	7	19	9	0	0	1	0	0	0	3	2	133	8	5	16	1	5	146	56	12	0	0	31	[1C 3B 3D]	3	9
9	123457205	76	44	11	7	14	14	30	18	0	0	1	0	0	0	5	2	190	8	7	31	1	7	146	48	20	0	0	34	[1C 3B 3D 1D 2B]	5	10
10	123457205	71	25	19	7	17	17	34	23	0	0	1	0	0	0	6	2	209	8	8	35	1	8	146	44	24	0	0	35	[1C 3B 3D 1D 2B 3A]	6	10
11	123457205	65	14	17	7	17	19	44	28	0	0	1	0	0	0	7	3	245	9	10	43	1	10	146	41	27	0	0	37	[1C 3B 3D 1D 2B 3A 2D]	7	11
