day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457209	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123457209	208	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	11	[]	0	0
3	123457209	177	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	17	[]	0	3
4	123457209	146	63	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	21	[]	0	4
5	123457209	109	90	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	22	[]	0	4
6	123457209	107	67	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	24	[]	0	9
7	123457209	104	50	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	27	[]	0	10
8	123457209	33	108	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	29	[]	0	10
9	123457209	22	71	80	16	1	9	13	5	0	0	1	0	0	0	1	0	38	8	1	13	1	1	146	61	10	0	0	29	[1B 1A]	2	11
10	123457209	14	51	73	16	1	13	32	15	0	0	1	0	0	0	3	0	76	9	3	34	1	3	146	56	15	0	0	29	[1B 1A 3D 1D]	4	12
11	123457209	11	34	59	19	1	19	46	24	0	0	1	0	0	0	4	1	114	9	5	47	1	5	146	47	24	0	0	29	[1B 1A 3D 1D 3C 3B]	6	12
12	123457209	5	23	36	10	1	15	78	42	0	0	1	0	0	0	6	2	171	9	8	74	1	8	146	36	35	0	0	29	[1B 1A 3D 1D 3C 3B 2A 2B 1C]	9	12
13	123457209	5	22	32	15	1	10	77	48	0	0	1	0	0	0	4	4	171	9	8	74	1	8	146	36	35	0	0	29	[1B 1A 3D 1D 3C 3B 2A 2B 1C]	9	12
14	123457209	5	17	32	20	1	5	71	59	0	0	1	0	0	0	4	4	171	10	8	74	1	8	146	36	35	0	0	29	[1B 1A 3D 1D 3C 3B 2A 2B 1C]	9	12
15	123457209	5	11	33	25	1	3	64	68	0	0	1	0	0	0	3	5	171	10	8	74	1	8	146	36	35	0	0	29	[1B 1A 3D 1D 3C 3B 2A 2B 1C]	9	12
16	123457209	4	4	25	25	1	6	62	82	0	0	1	0	0	0	4	5	190	10	9	81	1	9	146	32	39	0	0	30	[1B 1A 3D 1D 3C 3B 2A 2B 1C 3A]	10	12
17	123457209	3	4	21	30	1	4	55	91	0	0	1	0	0	0	4	5	190	11	9	81	1	9	146	32	39	0	0	31	[1B 1A 3D 1D 3C 3B 2A 2B 1C 3A]	10	12
18	123457209	3	2	21	32	1	2	49	99	0	0	0	1	0	0	4	5	190	11	9	81	1	9	146	32	39	0	0	31	[1B 1A 3D 1D 3C 3B 2A 2B 1C 3A]	10	12
19	123457209	4	2	20	62	0	2	33	88	0	0	0	0	0	0	1	7	190	11	9	81	1	9	146	42	29	0	0	31	[3D 1D 3C 3B 2A 2B 1C 3A]	8	10
20	123457209	4	2	9	94	0	0	31	72	0	0	0	0	0	0	1	6	209	11	10	85	1	10	146	41	30	0	0	31	[3C 3B 2A 2B 1C 3A 2D]	7	8
21	123457209	4	2	8	126	0	0	21	53	0	0	0	0	0	0	1	4	209	11	10	85	1	10	146	50	21	0	0	31	[2A 2B 1C 3A 2D]	5	6
22	123457209	4	2	4	176	0	0	8	22	0	0	0	0	0	0	2	1	228	14	11	87	1	11	146	61	10	0	0	31	[3A 2D]	2	3
23	123457209	4	0	6	176	0	0	8	22	0	0	0	0	0	0	1	2	228	18	11	87	1	11	146	61	10	0	0	31	[3A 2D]	2	3
24	123457209	4	0	5	177	0	0	6	24	0	0	0	0	0	0	1	2	228	21	11	87	1	11	146	61	10	0	0	31	[3A 2D]	2	3
25	123457209	3	1	5	177	0	0	6	24	0	0	0	0	0	0	1	2	228	26	11	87	1	11	146	61	10	0	0	32	[3A 2D]	2	3
26	123457209	3	1	4	194	0	0	2	13	0	0	0	0	0	0	1	1	228	27	11	87	1	11	146	65	6	0	0	32	[2D]	1	2
27	123457209	3	1	4	194	0	0	1	14	0	0	0	0	0	0	1	1	245	27	11	87	1	11	146	65	6	0	0	32	[2D]	1	2
